row,partition,smiles,actual,predicted,residual
537,test,OCC2OC(Oc1ccccc1CO)C(O)C(O)C2O,-0.85,-0.6436446582271316,0.2063553417728684
695,test,CC13CCC(=O)C=C1CCC4C2CCC(C(=O)CO)C2(CC(O)C34)C=O ,-3.85,-2.738081381928785,1.1119186180712153
555,test,CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CC(O)C5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-4.081,-5.506346339722146,-1.4253463397221457
950,test,CC(C)OC(=O)Nc1cccc(Cl)c1,-3.38,-4.380900108243511,-1.0009001082435107
359,test,CCCCCC(=O)OC,-1.87,-1.55319101427701,0.3168089857229901
255,test,CC(C)C(O)C(C)C,-1.22,-1.527684823846609,-0.307684823846609
390,test,Cc1ccc2cc3ccccc3cc2c1,-6.96,-5.709876759531619,1.2501232404683806
720,test,ClC=C,-1.75,-0.08977616694056723,1.6602238330594328
371,test,O=N(=O)c1ccccc1,-1.8,-1.3511450725816345,0.4488549274183655
158,test,COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,-6.62,-5.653231894031318,0.9667681059686819
411,test,CCCC(C)C1(CC)C(=O)NC(=S)NC1=O ,-3.36,-2.1055214848402795,1.2544785151597204
1003,test,CCCCS,-2.18,-0.8846709796224497,1.2953290203775505
484,test,BrC(Br)Br,-1.91,-2.2040092193252594,-0.2940092193252595
146,test,CO,1.57,-1.998801666932569,-3.5688016669325693
826,test,CC(Cl)(Cl)Cl,-2.0,-1.8108265498170664,0.18917345018293363
843,test,Oc1ccc(O)cc1,-0.17,0.14681415546556575,0.3168141554655658
576,test,CC12CC(O)C3C(CCC4=CC(=O)C=CC34C)C2CCC1(O)C(=O)CO,-3.18,-3.079082033514827,0.10091796648517315
837,test,COc1ccc(NC(=O)N(C)C)cc1Cl,-2.564,-3.3684063697032807,-0.8044063697032806
1125,test,CCSCCSP(=S)(OC)OC,-3.091,-3.3319422453256027,-0.2409422453256025
588,test,Cc3cc2nc1c(=O)[nH]c(=O)nc1n(CC(O)C(O)C(O)CO)c2cc3C,-3.685,-3.576636822812071,0.10836317718792898
290,test,CCCCOC(=O)c1ccccc1C(=O)OCCCC ,-4.4,-2.6536328163471086,1.7463671836528918
862,test,Clc1ccc(cc1Cl)c2cc(Cl)c(Cl)c(Cl)c2Cl ,-7.82,-7.606643351462356,0.21335664853764413
213,test,CC12CCC(CC1)C(C)(C)O2 ,-1.64,-1.6128696312184845,0.027130368781515424
380,test,CCCCCC(=O)OCC,-2.35,-2.5489747598584254,-0.19897475985842528
99,test,CC(C)c1ccccc1,-3.27,-2.6984746897217278,0.5715253102782722
504,test,CC1=C(CCCO1)C(=O)Nc2ccccc2 ,-2.56,-3.3653756168955318,-0.8053756168955317
596,test,c1(OC)ccc(CC=C)cc1,-2.92,-1.7968302891941117,1.1231697108058882
39,test,CCCCCCCI,-4.81,-4.121267915634871,0.688732084365129
340,test,CC12CC(=O)C3C(CCC4=CC(=O)CCC34C)C2CCC1(O)C(=O)CO,-3.11,-2.7472656087483127,0.36273439125168716
2,test,CC(C)=CCCC(C)=CC(=O),-2.06,-1.8496439522446741,0.2103560477553259
451,test,CC(=O)OC3CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-5.184,-5.405524246400185,-0.2215242464001852
1092,test,CNC(=O)ON=C(CSC)C(C)(C)C ,-1.62,0.49264500268119127,2.1126450026811914
608,test,CC(O)C(C)(C)C,-0.62,-1.8183547890560856,-1.1983547890560855
420,test,CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,-4.42,-4.09317844887947,0.32682155112053035
846,test,O=C1CNC(=O)N1 ,-0.4,-1.889971058403646,-1.489971058403646
111,test,Oc1ccc(Cl)cc1C(=O)Nc2ccc(cc2Cl)N(=O)=O,-4.7,-4.516055255904135,0.18394474409586525
224,test,COc2cnc1ncncc1n2,-1.139,-0.848434875040057,0.290565124959943
942,test,C=CCCC=C,-2.68,-1.5370830974479364,1.1429169025520638
73,test,O=C1NC(=O)NC(=O)C1(CC=C)c1ccccc1,-2.369,-1.9485113075385074,0.4204886924614928
47,test,c1ccccc1n2ncc(N)c(Br)c2(=O),-3.127,-1.9725399445340597,1.15446005546594
638,test,CCBr,-1.09,-2.554805030648986,-1.464805030648986
113,test,c1ccccc1O,0.0,-0.3752965202332068,-0.3752965202332068
96,test,c1(C#N)c(Cl)c(C#N)c(Cl)c(Cl)c(Cl)1,-5.64,-5.274867667151964,0.36513233284803537
106,test,Oc1ccccc1N(=O)=O,-1.74,-1.6062862397320539,0.13371376026794612
1041,test,O(c1ccccc1)c2ccccc2,-3.96,-3.295222835228095,0.664777164771905
1122,test,Cc1cccc(c1)N(=O)=O,-2.44,-3.445081890086222,-1.0050818900862222
