row,partition,smiles,actual,predicted,residual
2913,train,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0.34,0.27632489193380216,-0.06367510806619786
3885,train,Brc1ccc(OC(=O)N2CCN3CCC2CC3)cc1,1.58,1.4667168972140368,-0.11328310278596332
3241,train,Nc1ncc(cc1c2oc3ccccc3n2)c4cnn(c4)C5CCN(CC5)C(=O)CO,3.2,2.7957096091581803,-0.40429039084181984
4042,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4cccc(CO)c4,3.36,3.322634521744477,-0.037365478255523055
2269,train,COC1CCN(CC1)C(=O)C2CCN(CCc3c([nH]c4sc(cc34)C(C)(C)C(=O)N5C6CCC5CC6)c7cc(C)cc(C)c7)CC2,4.09,4.022045421355747,-0.0679545786442528
2797,train,CC(C)c1ccc(NC(=O)NCCCSC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34)cc1,2.5,2.3990274449148328,-0.10097255508516723
1901,train,Nc1nc(cs1)c2ccc(Cl)cc2,3.31,2.949100368474427,-0.36089963152557303
3381,train,COc1cccc(Nc2c(cnc3c(C)cc(cc23)S(=O)(=O)c4cccc(c4)C(=O)N(C)C)C(=O)N)c1,2.69,2.783734837310934,0.0937348373109339
2902,train,Oc1ccc(CCNCCNS(=O)(=O)CCOCCCc2ccccc2)c3sc(O)nc13,2.22,2.0499715420747555,-0.17002845792524468
1436,train,CCC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4cccnc4,0.7,0.8344675426771415,0.13446754267714156
2931,train,CCOC(=O)c1c(C)n(Cc2occc2)c3ccc(O)cc13,3.5,3.3423244924967896,-0.15767550750321035
866,train,COc1ccc2N=CC(=O)N(CCN3CC[C@H](NCc4cc5OCCOc5cn4)[C@H](O)C3)c2c1,0.77,0.8144148359315555,0.044414835931555485
1633,train,Cc1ccc(c(C)c1)c2nnc(O)c3ccccc23,3.41,2.9894618391609336,-0.4205381608390666
2488,train,CCC(Oc1ccc(cc1c2ccc(cc2C)S(=O)(=O)CC)C(F)(F)F)C(=O)O,0.31,0.39409327973356456,0.08409327973356456
4074,train,Clc1cccc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1Cl,4.37,3.9447632278735494,-0.4252367721264507
4091,train,Fc1cccc(Nc2oc(nn2)C(=O)Nc3ccc(nc3)N4CCOCC4)c1,3.2,2.961130679309339,-0.23886932069066136
1582,train,O=S(=O)(NCC(N1CCCCCC1)c2ccccc2)c3cccnc3,2.1,2.3678379064935053,0.26783790649350525
2210,train,Cn1cncc1c2c3C(=O)N(C4CC4)C(=O)N(CC5CC5)c3nn2Cc6ccnc7ccc(Cl)cc67,3.53,3.421917003957603,-0.10808299604239702
1448,train,COC(=O)CCCCCCC(=O)Nc1ccc2C(=O)C(=O)c3ccccc3c2c1,2.6,2.8076386707710874,0.20763867077108733
1509,train,CCC1(C)CC(=O)NC1=O,0.23,0.6025017847515279,0.37250178475152795
2763,train,Cc1cc(C)n(n1)c2cccc(Cl)c2C#N,3.0,3.0020884258383744,0.0020884258383744303
2061,train,Clc1cccc(c1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,2.62,2.3716626223117343,-0.2483373776882658
3089,train,CCCCN(CCNCCc1ccc(O)c2NC(=O)Sc12)C(=O)CCOCCc3ccccc3,3.0,2.903426687335542,-0.09657331266445812
2247,train,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OC[C@@H]4CCCN(C)C4,2.9,2.603761603231546,-0.29623839676845387
457,train,NC(=O)Nc1sc(cc1C(=O)N)c2ccc(CNC3CCCC3)cc2,1.22,1.5240955898101463,0.3040955898101463
2323,train,CC(C)NNC(=O)c1ccncc1,0.33,0.8046471096333478,0.47464710963334783
3605,train,Cc1c(N)cccc1CN2C=CC(=CC2=O)OCCc3cccs3,2.78,2.697492018379859,-0.08250798162014084
3122,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)C)C(=O)C(F)(F)F,1.78,1.631565822286844,-0.14843417771315592
15,train,Nc1ccc(cc1)c2nc3ccc(O)cc3s2,3.2,3.1478313608398656,-0.05216863916013459
94,train,CCN1CCN(CC1)c2ccc(Nc3cc(ncn3)N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)cc2,3.7,3.6196473704221006,-0.08035262957789957
2983,train,CC1=C(C(=O)N(C[C@H](N)c2ccccc2)C(=O)N1Cc3c(F)cccc3F)c4ccccc4F,2.76,2.6433579986880806,-0.11664200131191915
3685,train,CC(C)n1c(C)ncc1c2nc(Nc3ccc(C(=O)N)c(F)c3)ncc2F,3.14,2.9094100380941077,-0.23058996190589243
463,train,Fc1cc(F)cc(c1)c2cc(on2)N(CCCN3CCCCCC3)Cc4ccc5OCOc5c4,3.84,3.6591834756564046,-0.1808165243435953
1479,train,CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2OC)cn1,3.42,3.5366381016649697,0.1166381016649698
1503,train,CC(C)C[C@H](CO)Nc1nc(SCc2ccncc2)nc3nc(N)sc13,2.9,2.9320931659880984,0.032093165988098526
84,train,Oc1cc(nc2ccnn12)c3ccccc3,1.3,1.711946129559418,0.411946129559418
2531,train,O=C(CC1CCCCCC1)Nc2cccc3C(=O)N(C=Cc23)[C@H]4CCNC4,1.15,1.3776209065674707,0.2276209065674708
3681,train,C1CN2CCC1C(C2)c3oc(nn3)c4oc(cc4)c5cccnc5,1.2,1.0613923321276906,-0.13860766787230938
3867,train,Cc1ccc2cc(C)c3nnc(SCC(=O)N4CCN(CC4)C(=O)c5occc5)n3c2c1,2.3,2.682801219677052,0.3828012196770523
2943,train,Brc1ccc(s1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,3.52,3.6498804835148464,0.12988048351484638
2237,train,COc1cc(cc(OC)c1OC)C(=O)N2CC[C@@](CCN3CCC(CC3)(C(=O)N)c4ccccc4)(C2)c5ccc(Cl)c(Cl)c5,3.23,3.0999368366984053,-0.13006316330159473
3734,train,Clc1ccc(cc1C(=O)NCC23CC4CC(CC(C4)C2)C3)N5CCNCC5,1.77,1.6708745212478116,-0.09912547875218847
3675,train,CCOC(=O)c1cnc2c(N)cccc2c1O,0.9,1.1094809563179227,0.20948095631792263
189,train,Cc1ccccc1c2c(C(=O)O)n(CCCOc3cccc4ccccc34)c5ccccc25,3.89,3.7442522486884,-0.14574775131160012
1109,train,Oc1cc(nc2ccccc12)c3ccccc3,2.54,2.532425466001996,-0.007574533998004007
2244,train,OC1=C(C(=O)Nc2cc(Cl)ccc12)c3cccc(Oc4ccccc4)c3,2.96,2.909977997942938,-0.050022002057061865
611,train,CS(=O)(=O)c1ccccc1C(=O)NCC(O)CNC2CCN(Cc3ccc(Cl)c(Cl)c3)CC2,1.21,1.2334274983271611,0.023427498327161178
967,train,CCN(CC)C(=O)c1ccc(cc1)C(=C2CCN(Cc3ccc(F)cc3)CC2)c4cccnc4,3.65,3.4348671801226516,-0.21513281987734834
2008,train,CCCSc1nc(ccc1C(=O)NC2CCCCC2)N3CCCCC3C(=O)O,1.36,1.4147059522954193,0.05470595229541919
2823,train,CCOC(=O)\C=C\[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@H](CC#C)N2C=CC=C(NC(=O)c3cc(C)on3)C2=O,1.75,1.696613781470698,-0.05338621852930192
2927,train,CNC(=O)c1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1F,2.95,3.115047477487654,0.1650474774876538
1813,train,COc1cc2ncnc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)c2cc1OCCN6CCCCC6,3.35,3.2673943229433577,-0.08260567705664235
471,train,NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(F)c(Cl)c4,2.94,2.8077820125480333,-0.13221798745196667
298,train,C[C@@](O)(C(=O)Nc1ccc(cc1Cl)S(=O)(=O)NCC=C)C(F)(F)F,3.07,3.1825756353883263,0.11257563538832649
2058,train,NC(=N)Nc1ccc(cc1)C(=O)Oc2ccc(cc2)[N+](=O)[O-],0.5,0.6756251204552148,0.17562512045521483
61,train,Cc1ccccc1NC(=O)CCS(=O)(=O)c2ccc(Br)s2,2.7,2.4849931052168928,-0.21500689478310742
2273,train,CCN(CC)C(=O)c1ccc(cc1)[C@@H](N2CCN(CCOC)CC2)c3cccc(NC(=O)C4CC4)c3,2.35,2.5185235493725595,0.16852354937255942
1471,train,CCCSc1nc(N[C@@H]2C[C@H]2c3ccccc3)c4nnn([C@@H]5C[C@@H]([C@@H](O)[C@H]5O)C(=O)N)c4n1,2.05,2.3089818578001844,0.25898185780018457
1493,train,CCCN(CCC)C(=O)c1cccc(c1)C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC3Cc4ccccc4C3,3.3,3.022668370496187,-0.27733162950381285
1497,train,CS(=O)(=O)NC(=O)CCCc1c([nH]c2ccc(cc12)C#N)c3ccc(F)cc3,1.5,1.6631130510583638,0.16311305105836382
4193,train,Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4ccccn4)c1,1.78,1.9158726463828222,0.13587264638282215
2652,train,C[C@H](Nc1nc(Nc2cc(C)[nH]n2)c(F)cc1C#N)c3ccc(F)cn3,3.11,2.748006543635304,-0.3619934563646958
43,train,CCS(=O)(=O)c1ccc(c(C)c1)c2cc(ccc2O[C@H](C)C(=O)O)C(F)(F)F,-0.4,0.12929240258676833,0.5292924025867684
2034,train,Cc1ccc2c(c1)c([S+]([O-])c3ccc(Cl)cc3)c(C)n2CC(=O)O,0.05,0.1466233065531295,0.09662330655312949
823,train,CNC(=O)C[C@H](Nc1ncc(Cl)c(Nc2cc([nH]n2)C3CC3)n1)c4ccc(F)cc4,2.23,2.7146103825735928,0.4846103825735928
283,train,CN1CCN2C(C1)c3ccccc3Cc4cccnc24,2.82,2.4529452456906764,-0.36705475430932344
3595,train,COc1ccccc1OCCNCC(O)COc2cccc3[nH]c4ccccc4c23,3.27,2.736598455681632,-0.5334015443183682
3452,train,Cn1cnc2cc(OC(=O)c3ccccc3)cnc12,2.4,2.3656252756833456,-0.03437472431665434
4195,train,OCCc1ccc(NC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1,3.85,3.637475026267306,-0.2125249737326942
1868,train,Cc1ccc(cc1)S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2c4ccccc4,1.68,1.5486152849384172,-0.13138471506158278
1004,train,OC(c1ccc(cc1)N(CC(F)(F)F)S(=O)(=O)c2ccccc2)(C(F)(F)F)C(F)(F)F,4.5,4.193411783698679,-0.3065882163013214
12,train,O=C1CCCCCN1,-0.08,0.27350782896767156,0.3535078289676716
1824,train,CC(C)(c1cc(nc(n1)c2cccc3[nH]ccc23)N4CCOCC4)S(=O)(=O)C,2.65,2.734294002801634,0.0842940028016339
835,train,CC(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4cnc5ccccn45)cc2,2.82,2.8590612634088037,0.03906126340880389
838,train,CCc1c(C)[nH]c2CCC(CN3CCOCC3)C(=O)c12,1.54,1.5675992130023877,0.027599213002387657
1404,train,Cc1cc(CN2Cc3ccccc3C2C(=O)Nc4ccc(Cl)cc4)ccc1OCC(=O)O,1.38,1.5073458625607647,0.12734586256076486
1720,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCCc3ccccc3)C2,2.6,2.3867670912639354,-0.2132329087360647
1340,train,NS(=O)(=O)c1cc(Cl)c(Cl)c(c1)S(=O)(=O)N,0.92,1.2075595324928434,0.2875595324928434
3626,train,CN(C\C=C\C#CC(C)(C)C)Cc1cccc2ccccc12,2.83,3.0409601972016844,0.21096019720168435
852,train,Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)C34CCC(CC3)(CC4)C(=O)O,1.3,1.47198490084573,0.17198490084572993
527,train,Nc1ccccc1NC(=O)c2ccc(cc2)C3CCN(CCC(=O)Nc4ccccc4F)CC3,2.76,2.7292935206809092,-0.03070647931909054
891,train,CNC(=O)c1cnn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,-0.54,0.02344147244827477,0.5634414724482748
4172,train,COc1cc2c(Nc3c(Cl)ccc4OCOc34)ncnc2cc1OCCCN5CCCCC5,2.05,2.29757075835106,0.24757075835106024
554,train,OC(=O)c1ccc(cc1)c2ccc(Cl)c(c2)C(=O)NCC34CC5CC(CC(C5)C3)C4,2.48,2.2756966116353303,-0.20430338836466966
2737,train,CC(=O)Nc1ccc(O)cc1,0.25,1.0782410933432167,0.8282410933432167
3826,train,C[C@H]1CN(Cc2cc(Cl)ccc2CC(=O)O)CCN1C(=O)Cc3ccc(Cl)cc3,1.66,1.3875228725106727,-0.2724771274893272
3497,train,Cc1oc(cc1C(=O)O)c2ccc(Cl)cc2,1.67,1.4859354389415826,-0.1840645610584173
1715,train,COc1cc(Nc2c(cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)C#N)c(Cl)cc1Cl,3.5,3.1489859564157148,-0.35101404358428523
3426,train,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc4C(=O)C(=CN(C5CC5)c14)C(=O)O,-0.18,-0.4305102936810101,-0.25051029368101013
1961,train,NNC1=Nc2ccccc2NC1=O,0.44,0.5157099844578834,0.0757099844578834
3013,train,COc1cc2nnc(C(=O)N)c(Nc3cc(C)ccc3F)c2cc1N4CCN(C)CC4,2.57,2.616581120437416,0.046581120437416246
2738,train,Cc1cc(NCc2ccccc2)nc3ccccc13,3.69,3.6216045890850577,-0.06839541091494228
822,train,O=C(NC1=CC(=CNC1=O)c2ccncc2)[C@H](Cc3ccccc3)NC4(CC4)c5ccccn5,3.44,2.926802330219607,-0.5131976697803928
2330,train,Cc1ccc(cc1)N2NC(=O)c3cccnc23,2.1,1.8295963233065535,-0.27040367669344656
3370,train,CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N3CCCCC3)ccc1C(=O)O,2.31,2.2373376289123694,-0.07266237108763063
1886,train,Cc1cnc(NS(=O)(=O)c2ccccc2)c(C)n1,-0.03,0.30273419814074964,0.33273419814074967
3409,train,CS(=O)(=O)Cc1cc(nc(n1)c2ccc(NS(=O)(=O)C)cc2)N3CCOCC3,0.85,0.7729727343935628,-0.07702726560643713
3983,train,CN(C)C(=O)c1ccc(cc1)C(=C2CCN(Cc3cscn3)CC2)c4cccc5cccnc45,2.3,2.1287244633429023,-0.1712755366570975
63,train,COc1cccc(c1)c2c[nH]c(n2)c3ccccc3,3.8,3.4726934549213118,-0.32730654507868806
1130,train,C[C@@H](COCCCS(=O)(=O)CCNCCc1ccc(O)c2nc(O)sc12)c3ccccc3,2.32,2.128736662927031,-0.19126333707296883
2650,train,NC1=NC(=CC(=O)N1)CCc2ccccc2,1.4,1.7103120689303113,0.3103120689303114
3018,train,CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3c(F)cncc3F)cn2,3.7,3.573547172691114,-0.1264528273088863
4103,train,NC1=NC2(CCN(CC2)C(=O)c3ccc(cc3)C#N)Nc4c(F)ccc(F)c14,0.86,0.9057557470094941,0.04575574700949414
613,train,C[C@H](Oc1ccc(Cl)cc1CN2CCN([C@@H](C)C2)C(=O)Cc3ccc(Cl)cc3)C(=O)O,1.66,1.5912601738340522,-0.06873982616594776
3440,train,O=C(Nc1ccccc1)N2CCOCC2,1.0,1.5165838772330105,0.5165838772330105
2685,train,Cc1ccc(CCCOCCS(=O)(=O)CCCNCCc2ccc(O)c3nc(O)sc23)s1,2.41,2.109352375003776,-0.3006476249962242
3157,train,CC(C(=O)Nc1ccc(Cl)cc1)c2ncc(cc2Cl)C(F)(F)F,4.19,4.0437871973285775,-0.1462128026714229
1127,train,Cc1ccc2nc(CCNCCCO)ccc2c1NC(=O)CC34CC5CC(CC(C5)C3)C4,1.18,1.4526069132925716,0.2726069132925717
440,train,O[C@@H](CNCCc1cccc(CN2CCCC2)c1)c3ccc(O)c4NC(=O)Sc34,-0.28,-0.07593186822117248,0.20406813177882754
559,train,CNC(=O)c1c(F)cccc1Nc2nc(Nc3cc4N(CCc4cc3OC)C(=O)CN(C)C)nc5[nH]ccc25,2.61,2.5521698918670923,-0.057830108132907565
3029,train,Cc1ccc(cc1)C(=O)c2cc(O)c(O)c(c2)[N+](=O)[O-],0.74,0.9742767446358787,0.23427674463587866
11,train,C[C@H](Nc1nc(Nc2cc(C)[nH]n2)c(C)nc1C#N)c3ccc(F)cn3,2.61,2.6556204075917123,0.045620407591712375
3743,train,Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,2.64,2.638994964162385,-0.0010050358376152424
3618,train,COc1ccc(cc1)c2cc(O)nc(N)n2,1.52,1.4802292967424258,-0.03977070325757426
3065,train,Cc1ccc(NC(=O)c2ccnc(c2)N3CCOCC3)cc1NC(=O)c4ccc(OCc5ccccn5)cc4,3.47,3.2956342413124213,-0.17436575868757886
4000,train,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(CCCN4CCOCC4)c5ccc(Cl)cc5,2.7,2.5314762739348082,-0.16852372606519195
1356,train,C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OC(C4CC4)C(F)(F)F)nc23,1.83,1.952002581712425,0.12200258171242484
3419,train,O=C(N[C@@H]1CN2CCC1CC2)c3ccc(s3)c4ccccc4,1.77,1.8839196695874287,0.11391966958742872
1155,train,NC(=N)Nc1nc(CSCCC(=N)NS(=O)(=O)N)cs1,-0.6,-0.5144261551788434,0.0855738448211566
2940,train,Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4cccnc4)c1,1.59,1.7564330727570572,0.1664330727570571
2252,train,NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(F)cc4F,1.97,1.8844074005718925,-0.08559259942810749
3808,train,COc1ccc(CNC(=O)c2ccc(Oc3ccc(cc3)C#C[C@]4(O)CN5CCC4CC5)cc2)nc1,3.1,3.0690996228446563,-0.030900377155343772
3420,train,Cc1c(c2ccc(O)cc2)n(C)c3ccc(O)cc13,3.8,3.4084581964216696,-0.39154180357833024
2583,train,COc1ccc(cc1)c2nc3c(NCCCNC(=O)c4ccccc4)c(Br)cnc3[nH]2,0.25,1.54861096954356,1.29861096954356
1584,train,O=S(=O)(Nc1cccnc1)c2ccccc2,0.84,0.8535982647404821,0.013598264740482091
1008,train,O=C(Nc1ccc(Nc2ccc(NC(=O)c3ccccc3)c4C(=O)c5ccccc5C(=O)c24)c6C(=O)c7ccccc7C(=O)c16)c8ccccc8,2.63,2.806235937533741,0.176235937533741
602,train,NC(=N)Nc1cc(Cl)nc(n1)c2ccccc2,2.16,1.7804723582435347,-0.3795276417564655
2438,train,Cc1cccc2c(CCNCc3cccc(CCNC[C@H](O)c4ccc(O)c5NC(=O)Sc45)c3)c[nH]c12,1.13,0.9656692601120067,-0.16433073988799318
841,train,CC(C)OC(=O)C1=CN(Cc2c(F)cccc2F)c3sc(c(CN(C)Cc4ccccc4)c3C1=O)c5ccc(NC(=O)C(C)C)cc5,3.5,3.615906050936832,0.11590605093683193
3056,train,COc1cnc(nc1Oc2ccc(F)cc2F)c3ccccn3,3.1,3.014059334479949,-0.08594066552005097
3195,train,Oc1cccc(c1)c2nc3ccc(O)cc3s2,3.7,3.5459778278432488,-0.1540221721567514
152,train,NC(=O)c1ccc(Oc2cccc3cccnc23)c(c1)[N+](=O)[O-],1.7,1.5497498359722623,-0.1502501640277376
131,train,O=C1C=COc2cc(OCc3ccccc3)ccc12,3.33,2.755063191213788,-0.5749368087862119
360,train,Cc1cc(Cl)ccc1OC2CCN(C[C@H](O)CNC(=O)c3c[nH]nc3C(F)(F)F)CC2,3.02,3.1966663191940414,0.1766663191940414
2282,train,CCN(C1CCN(CC[C@H](C2CCN(CC2)S(=O)(=O)C)c3cccc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,1.44,1.6822158099050633,0.2422158099050633
3179,train,NC(=O)c1cccnc1Oc2ccccc2,1.13,1.2824218223973354,0.15242182239733548
4056,train,COc1cc(F)ccc1c2cc(CNC3CCCC3)ccn2,1.71,1.8578072452930605,0.14780724529306055
1203,train,Fc1cccc(c1)C(COCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)N3CCNCC3,3.2,3.1979894136540667,-0.0020105863459334294
1144,train,CC(N1NC(=O)C2=C(C1=O)C(=O)c3ccc(Cl)cc3N2)c4ccsc4,0.9,1.1123718672104508,0.21237186721045076
3311,train,Clc1ccc(OC2CCN(CC2)C3CCN(CC3)S(=O)(=O)NC(=O)c4ccccc4)cc1Cl,2.14,2.0529940395904354,-0.08700596040956476
1529,train,OC(=O)c1ccccc1c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3,-0.34,0.2130426651611621,0.5530426651611622
3414,train,CNC(=O)c1cccc2c1c(Sc3ccc(Cl)cc3)c(C)n2CC(=O)O,-0.89,-0.13229200979034372,0.7577079902096563
1055,train,COc1cc(ccc1Cn2ccc3ccc(NC(=O)OC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5,2.2,2.1549162074148085,-0.045083792585191684
1895,train,C[C@H](NC(=O)c1c(C)nn(C2CCN(CC(F)(F)F)CC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,1.08,1.1501565988045053,0.0701565988045052
3557,train,OC(=O)COc1ccc(Cl)cc1C2CCCCC2,0.93,1.1552104732185993,0.22521047321859922
680,train,O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4ccccc4,1.99,2.1763088915324396,0.18630889153243957
428,train,Oc1ccc(cc1)C2CNCCc3c(Cl)c(O)c(O)cc23,0.87,0.9305767610794218,0.06057676107942178
3993,train,CN1CCN(CCOc2n[nH]c3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23)CC1,2.45,2.7075223805276885,0.2575223805276883
2580,train,COc1ccc(cc1OC)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,3.12,3.0764745624105205,-0.043525437589479576
2801,train,CC(C)(C)NC[C@H](O)COc1nsnc1N2CCOCC2,-0.22,-0.00852046537395168,0.21147953462604832
2287,train,Clc1ccc(cc1Cl)[C@@H]2CNCC=CC2,1.95,1.6526340523992777,-0.2973659476007222
3760,train,CN(C1CCN(Cc2ccc(cc2)C(F)(F)F)CC1)C(=O)Cc3ccc(cc3)S(=O)(=O)C,2.5,2.5462401368312206,0.046240136831220635
279,train,Cc1ccc(F)cc1S(=O)(=O)N[C@@H]2CCN(Cc3ccc(cc3)c4ccccc4)C2,4.0,3.9456438518415995,-0.05435614815840051
3363,train,CC(C)[C@@H]1N(C)c2ccccc2C[C@@H](CO)NC1=O,2.03,1.713453752574601,-0.31654624742539883
3117,train,Cc1cc(F)ccc1OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccc(F)cc4)C(=O)O)CC2,1.81,1.8302536541501526,0.020253654150152567
2230,train,O=C(Cc1ccccc1)Nc2nccs2,2.5,2.2915663678615883,-0.2084336321384117
3073,train,CN(C)CCOc1ccc(cc1)c2oc3ncnc(NC[C@@H]4CCCO4)c3c2c5ccccc5,3.6,3.6778952698561334,0.07789526985613326
2870,train,CCCS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1,3.37,3.2850641235457525,-0.0849358764542476
3964,train,CN1[C@@H]2CC[C@H]1C[C@H](C2)OC(=O)C(CO)c3ccccc3,-0.66,-0.18064241060191177,0.47935758939808826
541,train,C[C@]12Cc3cnn(c3C=C1CC[C@@]2(O)CCc4ccc(F)cc4C(=O)N)c5ccc(F)cc5,3.8,3.609291837545636,-0.19070816245436362
3242,train,CCc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5CCCCc5n1,1.7,1.6886506131910095,-0.011349386808990447
1083,train,CNC(=O)c1cc(sc1NC(=O)N)c2ccccc2,3.19,2.7262937819960795,-0.4637062180039204
2186,train,Fc1ccc(cc1)C(=O)N2CCC(CC2)C(=O)c3ccc(Cl)cc3,3.49,3.637993415593785,0.14799341559378476
571,train,Oc1c(I)cc(I)c2cccnc12,2.19,2.045961767047472,-0.14403823295252804
3088,train,COc1cnc(nc1NC(C)C)c2ccccn2,2.01,1.819874466101948,-0.19012553389805187
1284,train,Cc1ccc(cc1)c2csc3ncnc(O)c23,2.59,2.5138948284626372,-0.07610517153736263
198,train,OC(=O)COc1ccc(Cl)cc1CN2CCCN(CC2)S(=O)(=O)Cc3ccccc3,1.01,0.6703772653116942,-0.33962273468830584
856,train,CCOC(=O)[C@H](Cc1ccc(cc1)[N+](=O)[O-])NC(=O)c2ccccc2,2.79,2.7833745344115135,-0.006625465588486534
2120,train,Cc1ccc(COC(=O)N2CC[C@H](CNc3ncccn3)[C@H](F)C2)cc1,3.21,3.1924798168029422,-0.017520183197057726
853,train,Cc1sc2ncnc(SCC(=O)N3CCN(CC3)C(=O)c4occc4)c2c1C,2.7,2.7621344402681114,0.06213444026811121
1204,train,COc1cc(F)ccc1c2cncc(CNC(=O)c3ccccn3)c2,3.2,3.1198064342506457,-0.08019356574935443
1455,train,COc1cc(cc(OC)c1OC)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,2.54,2.743455212743811,0.20345521274381095
2982,train,CC(=O)N1CCN(CC1)c2ccc(NC(=O)c3oc(Nc4ccccc4F)nn3)cc2,2.51,2.7481901359569787,0.2381901359569789
2933,train,CONC(=O)c1cnc(s1)N2CCC(CC2)NC(=O)c3[nH]c(C)c(Cl)c3Cl,3.1,2.4412989642629936,-0.6587010357370064
2647,train,CNCC[C@H](Oc1cccc2ccccc12)c3cccs3,2.09,1.902376233791676,-0.18762376620832377
3691,train,NC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3CC4CCCCC4)c1,1.55,1.669165710366911,0.11916571036691104
1848,train,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3NC(=O)C=Nc13,3.1,2.6826914311129286,-0.41730856888707146
3294,train,CCCN(CCCOCCOCCc1ccccc1)CCc2ccc(O)c3nc(O)sc23,2.74,2.640479186938049,-0.09952081306195115
1227,train,O=C(CC12CC3CC(CC(C3)C1)C2)Nc4ccc5[nH]ncc5c4,4.03,3.5808715431135867,-0.44912845688641356
2482,train,Clc1ccc(cc1)C(=O)Cc2ccccn2,2.96,2.603857332548654,-0.35614266745134593
2180,train,CC1(C)C(=O)Nc2ccccc12,2.3,1.9105950595089938,-0.38940494049100605
3380,train,COc1cc2c(Nc3ccc(F)cc3F)c(cnc2cc1NCCN(C)C)C(=O)N,1.71,1.830568441513795,0.12056844151379509
2196,train,CCCNC[C@H](O)COc1ccccc1C(=O)CCc2ccccc2,1.69,1.7292382436571259,0.039238243657125915
3140,train,Cc1nc(C)c(nc1C(=O)N)c2ccc3c(CC[C@@]34CC[C@H](CC(=O)O)CC4)c2,1.5,1.1114225300026752,-0.3885774699973248
2765,train,NCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc4ccc(Cl)cc24)CC1,1.5,1.8959381769424677,0.3959381769424677
882,train,CC(C)NC[C@H](O)COc1cccc2ccccc12,0.99,1.1261132520025,0.1361132520024999
3922,train,c1ccc(nc1)c2n[nH]cc2c3ccnc4ccccc34,2.57,2.317642211641204,-0.25235778835879596
909,train,COC(=O)NC1=CN=C(N(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C1=O)c2ccc(F)cc2,1.82,1.8137301639441872,-0.006269836055812883
