row,partition,smiles,actual,predicted,residual
2814,train,OC1=CC(=O)C2=C(O1)c3ccccc3N(C2=O)c4ccccc4,0.96,1.5669899999999952,0.6069899999999953
3560,train,Cn1cc(cc1c2c3C(=O)N(CC#N)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N,3.33,3.473420000000006,0.1434200000000061
152,train,NC(=O)c1ccc(Oc2cccc3cccnc23)c(c1)[N+](=O)[O-],1.7,1.6535420000000025,-0.046457999999997446
2328,train,OC(=O)[C@H](Cc1ccc(cc1)C#CCCNc2ccccn2)NC(=O)c3c(Cl)cccc3Cl,0.27,0.24907000000000012,-0.020929999999999893
302,train,CNC(=O)c1cc(c2nc(cc(n2)C3(CC3)S(=O)(=O)C)N4CCOCC4)c5cc[nH]c5c1,1.7,1.9413666666666654,0.2413666666666654
1531,train,C[C@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-0.26,-0.12013619047617485,0.13986380952382516
3551,train,FC(F)(F)CCS(=O)(=O)Oc1ccc(NC(=O)c2ccc(Cn3ccnn3)c4ccccc24)c(n1)C(=O)NCC5CCOCC5,4.2,3.4997466666666632,-0.700253333333337
506,train,Oc1cccc(c1)N2C(=O)c3ccc(O)cc3C2=O,2.0,2.0732000000000004,0.07320000000000038
2580,train,COc1ccc(cc1OC)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,3.12,3.0758199999999922,-0.04418000000000788
184,train,Clc1ccc(CC2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,1.49,1.7163499999999996,0.2263499999999996
2441,train,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,3.72,2.832580000000003,-0.887419999999997
2707,train,OC(=O)C1=CN(C2CC2)c3cc(N4CCN(CC4)C(=O)CC[N+](=O)[O-])c(F)cc3C1=O,0.22,0.3313166666666738,0.11131666666667381
1819,train,CCN1C=C(C(=O)O)C(=O)c2cc(F)c(nc12)N3CCNCC3,-0.83,-0.41252333333334823,0.41747666666665173
2324,train,NC(=O)Nc1sc(cc1C(=O)N)c2ccccc2,2.42,2.2159050000000002,-0.2040949999999997
698,train,Cc1c(c2c(NS(=O)(=O)C)cccc2n1CC(=O)O)S(=O)(=O)c3ccc(Cl)cc3,-0.83,-0.5001600000000113,0.3298399999999887
1131,train,CN(C)CC(O)COc1ccc(Nc2ncc(C)c(Nc3ccccc3)n2)cc1,2.0,2.09146,0.0914600000000001
1628,train,FC(F)(F)c1csc(n1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,2.4,2.30397,-0.09602999999999984
268,train,Clc1ccc(Cl)c(c1)S(=O)(=O)Nc2nccs2,1.14,1.4841580000000003,0.3441580000000004
2152,train,Nc1cc(cc(c1)C(F)(F)F)C(=O)Nc2cccc(c2)c3nnn[nH]3,0.2,0.880620000000002,0.680620000000002
801,train,CCC(CC)C[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,1.68,1.3715482857142853,-0.3084517142857146
2494,train,CNC(=O)c1ccc(cc1F)N2C(=S)N(C(=O)C23CCC3)c4ccc(C#N)c(c4)C(F)(F)F,3.3,2.8113600000000023,-0.4886399999999975
3716,train,O=C1CCOc2nc(OCc3ccccc3)ccc12,3.1,2.9746466666666618,-0.1253533333333383
3892,train,OC(=O)CCc1ccc(OCc2cccc(Oc3ccccc3)c2)cc1,2.47,2.2839000000000005,-0.1860999999999997
1499,train,CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(c(F)c2)n3cnc(c3)C#N,1.51,1.48246,-0.027539999999999898
558,train,Cc1ccccc1CN2C=CN3C(=O)C=C(N=C23)N4CCOCC4,2.3,2.4849,0.1849000000000003
1040,train,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c3ccccn3,2.5,2.467126666666665,-0.032873333333335086
132,train,[O-][S+](c1ccccc1)c2ccc3nnnn3n2,0.79,1.3096099999999975,0.5196099999999975
1121,train,OC(=O)c1ccccc1O,-1.36,-0.4471600000000149,0.9128399999999852
2510,train,COc1ncc(C)cc1c2cccc3c(N)c(nnc23)C(=O)NC4CC4,3.4,3.275110000000004,-0.12488999999999573
961,train,COc1cc(ccc1Cn2ccc3ccc(cc23)C(=O)NCC4CCCC4)C(=O)NS(=O)(=O)c5ccccc5,1.93,1.9037400000000013,-0.026259999999998618
3977,train,OC(=O)COc1ccc(Br)cc1c2ccccc2,0.15,0.32667999999999564,0.17667999999999565
1887,train,CCCC(=O)NCc1cncc(c1)c2ccc(F)cc2OC,2.9,2.8667133333333306,-0.03328666666666935
2091,train,NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(Cl)cc4,2.78,2.5498599999999993,-0.23014000000000046
731,train,CC(C)NC(=O)c1cnc(N2CCC(CC2)N3C(=O)OCc4ccccc34)c(Cl)c1,3.57,3.2772333333333425,-0.2927666666666573
1299,train,CN1C(=O)N(C)c2ncn(CC(O)CO)c2C1=O,-1.25,-0.3855293333333356,0.8644706666666644
3168,train,CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(cc12)S(=O)(=O)N,0.27,0.7069700000000017,0.43697000000000163
1987,train,C[C@H](NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,2.67,2.838431928571429,0.16843192857142908
1992,train,OCCOCCN1CCN(CC1)C(c2ccccc2)c3ccc(Cl)cc3,3.08,3.108040000000003,0.02804000000000295
1918,train,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N3CCN(CC3)c4ccc(cn4)C(F)(F)F)C(=O)C2,3.8,3.4600399999999967,-0.33996000000000315
1047,train,CS(=O)(=O)C1(CC1)c2cc(nc(n2)c3ccccc3)N4CCOCC4,2.6,2.585036666666666,-0.014963333333334106
2921,train,COc1cc(OC)cc(c1)c2cc3cnc(N)nc3nc2N,2.14,1.9388500000000004,-0.20114999999999972
2562,train,COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,3.7,3.4029000000000087,-0.2970999999999915
2655,train,Fc1ccccc1c2ccc3c(c2)C(=O)C(=O)c4ccccc34,2.92,2.8060800000000006,-0.11391999999999936
2894,train,CN(C)c1ccnc2sc(C(=O)N)c(N)c12,1.7,2.0521199999999995,0.35211999999999954
875,train,CC(C)[C@H](N)C(=O)OCCOCn1cnc2C(=O)N=C(N)Nc12,-1.3,-0.4462899999999914,0.8537100000000086
1945,train,Fc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)c3ccc(F)cc3,2.9,2.9385766666666644,0.03857666666666448
3390,train,CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(ccc4C)C(=O)NC5CCC5,2.25,2.124724,-0.12527599999999994
2674,train,CC1=NC(=C(NC1=O)c2ccccc2)c3ccc(CN4CCC(CC4)N5C(=O)Nc6ccccc56)cc3,3.8,3.7040423809523833,-0.09595761904761657
2797,train,CC(C)c1ccc(NC(=O)NCCCSC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34)cc1,2.5,2.310895999999999,-0.18910400000000083
1839,train,FC(F)(F)c1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)N3CCN(CC3)c4ccncc4Cl,3.54,3.246781999999998,-0.2932180000000022
2567,train,COc1ccc2N=CC(=O)N(CCN3CC[C@@H](NCc4ccc5OCC(=O)Nc5n4)[C@@H](O)C3)c2c1,0.37,0.4152952857142962,0.045295285714296196
2503,train,Cc1ccc(cc1)\C(=C/CN2CCCC2)\c3ccccn3,1.88,1.9576733333333318,0.07767333333333193
3634,train,Oc1cccc2ccc(nc12)C#N,1.81,2.12127,0.31126999999999994
498,train,OC1=CC=Cc2cc(O)c(O)c(O)c2C1=O,2.03,2.2583799999999994,0.22837999999999958
1193,train,CO[C@@H]1CN(Cc2ccc(cc2)C(F)(F)F)CC[C@@H]1N(C)C(=O)Cc3ccc(cc3)n4cnnn4,3.1,3.0593699999999977,-0.040630000000002386
1800,train,Cc1cc(N)n(n1)c2ccccc2,1.25,1.6262933333333367,0.3762933333333367
2615,train,CC1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c3ccccc3,0.31,0.4253999999999998,0.11539999999999978
119,train,OC(=O)Cc1ccc(cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,1.83,1.7359333333333349,-0.09406666666666519
2353,train,COc1ccc(CC(C)(C)NC[C@H](O)c2cc(O)cc3NC(=O)COc23)cc1,0.79,1.0244466666666634,0.23444666666666336
3263,train,Cc1cccc(n1)c2nn3CCCc3c2c4ccnc5ccc(cc45)C(=O)N,1.71,1.7900100000000012,0.08001000000000125
3645,train,CCC[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,0.6,0.8355942857142844,0.23559428571428442
2215,train,O=C1CCCc2nc(ccc12)C#Cc3ccccc3,3.53,3.3196200000000027,-0.21037999999999712
3072,train,CCCc1nn(C)c2C(=O)NC(=Nc12)c3cc(ccc3OCC)S(=O)(=O)N4CCN(C)CC4,2.8,2.4903766666666667,-0.30962333333333314
331,train,CCOc1cc2nccc(Oc3cnc(CC(=O)Nc4n[nH]c(CC)c4C)c(OC)c3)c2cc1OC,3.29,3.0345333333333295,-0.2554666666666705
661,train,COc1cc(c(OC)nn1)c2c(F)ccc3c(N)c(nnc23)C(=O)NC4CC4,2.75,2.787459999999995,0.03745999999999494
2614,train,OC(=O)c1ccccc1Nc2cccc(c2)C(F)(F)F,2.01,1.9294200000000012,-0.08057999999999854
1051,train,COc1ccc(cc1OC)c2cc(NC(=O)Cc3ccc4ccccc4c3)[nH]n2,3.1,3.0097133333333277,-0.0902866666666724
3839,train,CNC(=O)c1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1,2.69,2.6734266666666695,-0.016573333333330442
2542,train,COc1ccnc(CSc2nc3ccccc3[nH]2)c1,2.89,2.8467000000000025,-0.043299999999997674
773,train,CC(=O)N1CCN(CCOc2ccc(cc2)C3CCN(CC3)c4ccc5nnc(n5n4)C(F)(F)F)CC1,3.2,3.063959999999999,-0.13604000000000127
140,train,CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cc(cn6C)C#N)c3C1=O,3.67,3.6346200000000035,-0.035379999999996414
96,train,CCN(CC)CCCCNc1ncc2CN(C(=O)N(Cc3cccc(NC(=O)C=C)c3)c2n1)c4c(Cl)c(OC)cc(OC)c4Cl,2.04,2.0677000000000003,0.02770000000000028
1237,train,CC1CN(C1)C(=O)c2nnc3c(cccc3c2N)c4ncccn4,1.21,1.4672999999999998,0.25729999999999986
2839,train,C[C@H](CNCCc1ccncc1)c2c([nH]c3ccc(cc23)C(C)(C)C(=O)N4C5CCC4CC5)c6cc(C)cc(C)c6,4.35,3.713800000000004,-0.6361999999999957
243,train,CC1=CN([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(c4)C(F)(F)F)c3)C2)C(=O)NC1=O,-0.38,-0.37252666666665313,0.0074733333333468766
557,train,CCCSc1nc(NC[C@@H]2CC[C@H](CC2)C(=O)O)ccc1C(=O)NC3CCCCC3,2.61,2.3859279999999994,-0.2240720000000005
587,train,NC1(CCC1)c2ccc(cc2)c3ncc4ncccc4c3c5ccccc5,2.0,2.104493333333334,0.104493333333334
1601,train,NCc1ccc(NC(=O)c2cc(Nc3ncccn3)c4cc(ccc4c2)\C(=N\O)\N)cc1,-0.85,0.38589333333332343,1.2358933333333235
822,train,O=C(NC1=CC(=CNC1=O)c2ccncc2)[C@H](Cc3ccccc3)NC4(CC4)c5ccccn5,3.44,2.8055813333333326,-0.6344186666666674
2184,train,CC(C)(C)CNc1nc(nc(N2CCOCC2)c1N)C#N,3.08,2.854820000000003,-0.22517999999999727
1438,train,NC(=O)c1ccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c(F)c1,2.1,1.9972749999999988,-0.10272500000000129
2784,train,CCCSc1nc(ccc1C(=O)N[C@@H]2C3CC4CC2C[C@@](O)(C4)C3)N5CCOCC5,3.2,2.8595149999999956,-0.3404850000000046
1581,train,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,0.72,1.2572400000000004,0.5372400000000004
585,train,Nc1ncnc2sc(nc12)c3c(ncn3C[C@H]4CCCO4)c5ccccc5,2.65,2.6908199999999973,0.040819999999997414
657,train,CS(=O)(=O)NCCC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,2.2,2.209725,0.009724999999999984
2969,train,C(Cc1nc2ccccc2[nH]1)Cc3nc4ccccc4[nH]3,3.5,3.248399999999992,-0.2516000000000078
915,train,CC(=O)Nc1ccc2cnn(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,3.44,3.194619999999991,-0.2453800000000088
2487,train,Oc1cc(O)c2C(=O)c3ccccc3Oc2c1,3.39,3.1048300000000006,-0.2851699999999995
855,train,CN(C)CC(O)COc1ccc(Nc2ncc(Cl)c(Nc3ccccc3)n2)cc1,2.25,2.3174933333333327,0.06749333333333274
3182,train,CC(O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,0.25,0.43168800000001206,0.18168800000001206
1696,train,FC(F)(F)c1ccc(cc1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,4.29,3.9340299999999937,-0.35597000000000634
2613,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccn2)C1)C(C)(C)C,-0.55,0.27315600000000995,0.82315600000001
3533,train,CCN(CCO)CCCOc1cc2ncnc(Nc3cc(CC(=O)Nc4cccc(F)c4F)[nH]n3)c2cc1OC,1.94,2.0244799999999987,0.08447999999999878
1596,train,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3NC(=O)C(=O)Nc13,2.48,2.6835959999999996,0.20359599999999967
3715,train,CC(C)n1nc(c2ccc(C)cc2)c3c(N)ncnc13,3.2,3.207320000000003,0.007320000000002658
3881,train,COc1cc(F)ccc1c2cccc(CNC3CCCC3)n2,2.06,2.0682733333333325,0.008273333333332467
4155,train,CN(C)C(=O)[C@H](Cc1ccccc1)NC(=O)c2cc3ccccc3[nH]2,3.4,3.230780000000002,-0.16921999999999793
2863,train,Fc1ccc(cc1)C(COCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)N3CCNCC3,3.0,2.969019999999998,-0.030980000000001784
1666,train,C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,-0.7,-0.17009666666667833,0.5299033333333216
896,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CCN(CCO)CC5,3.2,3.1304399999999997,-0.06956000000000051
223,train,COc1ccccc1C(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N3CCN(Cc4ccc(F)cc4)CC3)C#N,3.57,3.133440000000007,-0.43655999999999295
3770,train,COc1ccc2N=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1,0.93,1.030656333333331,0.1006563333333309
3070,train,CN1CCN(CC(=O)Nc2c(cnn2c3ccccc3)C#N)CC1,0.0,0.6218050000000068,0.6218050000000068
752,train,O[C@H](CNC(=O)C1=CNC(=O)c2cc(ccc12)S(=O)(=O)NC3CC3)CN4CCC(CC4)Oc5ccc(Cl)c(Cl)c5,3.67,3.3258999999999963,-0.3441000000000036
2155,train,Fc1ccc(cc1)C(=O)N2CCC[C@@H](C2)c3onc(n3)c4ccc(F)cc4,3.73,3.271319999999999,-0.4586800000000011
1653,train,Nc1n[nH]c(N)c1Cc2ccc3OCOc3c2,0.47,0.9449199999999967,0.4749199999999967
3914,train,CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(O)cc4,3.3,3.255339999999995,-0.04466000000000481
2665,train,OC(=O)COc1ccc(cc1c2ccccc2)[N+](=O)[O-],-0.69,-0.18072000000001776,0.5092799999999822
2748,train,CCC(CC)NC(=O)c1cn(nc1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,2.51,2.1279399999999997,-0.38206000000000007
3985,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4cccnc4,2.72,2.507199999999999,-0.212800000000001
3233,train,CCN(C1CCN(CC[C@H](N2CCN(CC2)S(=O)(=O)CC(F)(F)F)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,1.8,2.04764,0.24763999999999986
3151,train,CNc1c(cnc2[nH]c(nc12)c3ccc(OCCN4CCOCC4)cc3)C(=O)N,2.14,2.3266599999999995,0.18665999999999938
3395,train,CCOC(=O)C1=COc2ccccc2C1=O,1.81,1.8693599999999992,0.05935999999999919
3732,train,CC(=O)NCc1ccc(CN2CCN(CC2)c3ccc(F)cc3F)cc1,2.5,2.5681599999999998,0.06815999999999978
3786,train,COCCCCC(=NOCCN)c1ccc(cc1)C(F)(F)F,1.55,1.4188493333333354,-0.13115066666666464
3077,train,CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,1.05,1.4746066666666633,0.42460666666666325
3140,train,Cc1nc(C)c(nc1C(=O)N)c2ccc3c(CC[C@@]34CC[C@H](CC(=O)O)CC4)c2,1.5,1.60796333333333,0.10796333333333008
3979,train,CCC(=O)N1CCN(CC1)C(=O)c2cc(CC3=NNC(=O)c4ccccc34)ccc2F,1.22,1.2039800000000058,-0.01601999999999415
3380,train,COc1cc2c(Nc3ccc(F)cc3F)c(cnc2cc1NCCN(C)C)C(=O)N,1.71,1.9455200000000008,0.23552000000000084
919,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(C2)C(=O)Cc3ccccc3,1.32,1.3499849999999973,0.029984999999997264
3131,train,CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5cncs5)ccc4C,2.11,2.1206799999999997,0.0106799999999998
69,train,Clc1cccc2cn[nH]c12,2.33,2.498520000000001,0.1685200000000009
593,train,COc1cc2ncnc(Nc3ccc(OCc4ccccn4)c(C)c3)c2cc1OC,3.6,3.450149999999998,-0.14985000000000204
1220,train,COc1cccc(COCC(O)CN2CCC(CC2)C(=O)N)c1,-0.5,0.4090066666666705,0.9090066666666705
1067,train,Cc1ccccc1C(=O)NCC23CC4CC(CC(C4)C2)C3,4.28,4.034769999999996,-0.24523000000000383
3067,train,CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cc(F)cc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.2,2.291050166666667,0.09105016666666677
1962,train,Clc1c(NCC2CCNCC2)nccc1C(=O)NCC34CC5CC(CC(C5)C3)C4,0.6,0.9928999999999948,0.3928999999999948
1676,train,CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,2.7,2.838431928571429,0.13843192857142883
770,train,CN(c1cccc(c1)C(=O)Nc2ccc(C)c(NC(=O)c3ccc4ncccc4c3)c2)S(=O)(=O)C,2.8,2.912079999999996,0.11207999999999618
2325,train,Nc1ccc(N=Nc2ccccc2)c(N)n1,3.22,2.635679999999998,-0.5843200000000022
1720,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCCc3ccccc3)C2,2.6,2.3399799999999997,-0.26002000000000036
1790,train,CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4cc(F)ccc34)cc2OC)cn1,3.93,3.648100000000002,-0.28189999999999804
1764,train,Nc1cccc(NC(=O)c2ccc(CNC(=O)OCc3cccnc3)cc2)c1,1.6,1.6254549999999968,0.025454999999996675
1415,train,OB(O)c1ccccc1C=O,0.83,1.3504595238095236,0.5204595238095236
3204,train,c1ccc2cnccc2c1,1.6,1.9431400000000005,0.34314000000000044
2182,train,Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3cc(C)nc4ccccc34,2.88,2.2120333333333337,-0.6679666666666662
3720,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(C(=O)N(C)C)c(F)c3)n2,2.74,2.82484,0.0848399999999998
8,train,COc1ccc(cc1)C2=COc3cc(OC)cc(OC)c3C2=O,3.05,2.927706666666666,-0.12229333333333381
1028,train,COC(=O)COc1ccc(O)cc1,0.92,1.4649599999999965,0.5449599999999964
718,train,CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3CCOCC3)c(F)c2,0.67,1.0560799999999946,0.38607999999999454
3571,train,O=S(=O)(NCCNc1ncccn1)c2cccc3cnccc23,0.61,1.29886,0.6888599999999999
2867,train,CCOc1ccc2C=CC(=O)Oc2c1,2.2,2.296056666666667,0.09605666666666668
3006,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)N(C)C)n2,2.45,2.5147799999999982,0.06477999999999806
2413,train,O[C@@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccncc5)cc3,2.31,2.4080576904761903,0.09805769047619028
2578,train,C[C@@H]1CN(C[C@H](C)O1)c2nc(N3CCOCC3)c4ccc(Nc5ccccc5)nc4n2,4.12,3.723795999999995,-0.3962040000000049
2604,train,Clc1ccc2nsnc2c1NC3=NCCN3,0.71,1.554856190476193,0.8448561904761931
3805,train,COc1cccc(c1)[C@@H](C)NCCCc2ccccc2Cl,3.0,2.812443999999996,-0.18755600000000383
335,train,NS(=O)(=O)c1cc2c(NC(Cc3ccccc3)NS2(=O)=O)cc1C(F)(F)F,1.78,1.9154799999999983,0.13547999999999827
1772,train,CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cncn6C)c3C1=O,2.69,3.087520000000006,0.39752000000000587
3297,train,Nc1cccc(NS(=O)(=O)c2ccc(cc2)c3ccc(cc3)C#N)n1,2.2,1.8669399999999972,-0.333060000000003
1665,train,O[C@@H](CNCCSCCCNCCc1cccc(Cl)c1Cl)c2ccc(O)c3NC(=O)Sc23,2.2,1.9847506666666663,-0.21524933333333385
761,train,Oc1ccc(cc1)c2nc3ccc(O)cc3s2,3.65,3.6434000000000006,-0.006599999999999273
992,train,Fc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,0.9,0.890721333333341,-0.009278666666658997
2373,train,COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3occc3C)c(OC)c1,2.04,2.04998,0.0099800000000001
3337,train,CC1(C)CNC(=O)c2sc(nc2C1)N3CCOCC3,1.29,1.4282633333333372,0.13826333333333718
2166,train,CNC(=O)c1nc(cnc1N)c2ccc(Cl)c(c2)S(=O)(=O)Nc3cccc(F)c3F,2.8,2.6733249999999997,-0.1266750000000001
48,train,O[C@@H](CNCCCOCCOCCc1cccc2ccccc12)c3ccc(O)c4NC(=O)Sc34,2.28,2.0926400000000003,-0.18735999999999953
958,train,CCOc1ccc2nc(N)sc2c1,2.4,2.490476,0.09047600000000022
3232,train,CCCC(=O)C1(CCN(CC1)C(=O)[C@@H](Cc2ccc(OC)cc2)NC(=O)[C@@H](N)Cc3cncn3C)c4ccccc4,2.51,2.20822,-0.30177999999999994
640,train,CC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4ccccn4,0.51,0.9764200000000027,0.4664200000000027
3456,train,Nc1c(c(CN2CCOCC2)nn1c3ccc(F)cc3)c4ccccc4,2.33,2.3815300000000006,0.05153000000000052
3813,train,CC(C)OC(=O)N1CCC(CC1)Oc2ncnc3N(CCc23)c4ccc(cc4F)S(=O)(=O)C,3.4,3.17366666666667,-0.22633333333332972
216,train,OC(=O)[C@@H](Cc1ccccc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.5,2.476359999999998,-0.023640000000002104
1988,train,CN1C(=O)N(CCCCC(=O)C)C(=O)c2c1ncn2C,0.22,0.6153000000000035,0.39530000000000354
2575,train,Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(cccc34)C(F)(F)F,1.27,1.1249000000000076,-0.14509999999999246
180,train,NC1(CCC1)c2ccc(cc2)c3ncc4ccncc4c3c5ccccc5,2.2,2.2864800000000005,0.08648000000000033
2393,train,C[C@@H](C(=O)NCCN1CCCC1)c2ccc(OS(=O)(=O)C(F)(F)F)cc2,1.64,1.9699171428571423,0.32991714285714235
1132,train,CCCSc1nc(ccc1C(=O)NC2CCCCC2)N3CCCC(C3)C(=O)O,1.72,1.6727533333333295,-0.047246666666670434
2139,train,Clc1ccc(N2CCN(CC2)C(=O)COCc3ccncc3)c(Cl)c1,3.38,3.2602000000000064,-0.11979999999999347
1855,train,NC1=NC(=O)N(C=C1)[C@@H]2O[C@H](CO)[C@@H](O)C2(F)F,-1.5,-0.30348000000000885,1.1965199999999911
1650,train,Clc1ccc(CN(Cc2ccc(Cl)cc2)c3nn[nH]n3)cc1,2.74,2.6430599999999975,-0.09694000000000269
3922,train,c1ccc(nc1)c2n[nH]cc2c3ccnc4ccccc34,2.57,2.425280000000001,-0.14471999999999863
1637,train,COc1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,4.39,3.5931319999999936,-0.7968680000000061
572,train,Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(CC#Cc4ccccc4)C3=O,1.78,1.6615133333333314,-0.11848666666666863
1868,train,Cc1ccc(cc1)S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2c4ccccc4,1.68,1.4650799999999995,-0.21492000000000044
124,train,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4c(F)cccc4F,4.3,3.935039999999989,-0.3649600000000106
1203,train,Fc1cccc(c1)C(COCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)N3CCNCC3,3.2,3.173319999999999,-0.026680000000001147
3289,train,CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2cccnc2)NC(=O)OCc3ccccc3)C(=O)C(F)(F)F,2.15,2.2148600000000003,0.06486000000000036
2010,train,CNc1c(Br)cnc2[nH]c(nc12)c3ccc(OCCCN4CCOCC4)cc3,2.96,2.92256,-0.03744000000000014
1414,train,Oc1ccc(cc1)C2=Cc3ccc(O)cc3OC2,3.8,3.3407399999999945,-0.45926000000000533
3897,train,OCCn1cc(cn1)c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2,1.7,1.9428899999999982,0.24288999999999827
835,train,CC(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4cnc5ccccn45)cc2,2.82,2.833840000000003,0.013840000000003183
1695,train,O=S(=O)(c1ccccc1)C2(CC2)c3cc(nc(n3)c4cccc5[nH]ccc45)N6CCOCC6,3.4,3.015160000000001,-0.38483999999999874
2302,train,O=C(Nc1nccs1)[C@H](CC2CCOCC2)c3ccc(cc3)S(=O)(=O)C4CC4,2.55,2.6071139999999975,0.05711399999999767
2402,train,NS(=O)(=O)c1ccc(Nc2nccc(n2)c3ccccc3)cc1,2.86,2.7487600000000025,-0.11123999999999734
2930,train,O=C1N2CCS(=O)(=O)C2=Nc3ccccc13,0.8,1.1125999999999916,0.31259999999999155
863,train,CCCSc1ncccc1C(=O)NC2CCCCC2,3.24,2.946822666666667,-0.2931773333333334
202,train,Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4ccccn4)C3=O,1.1,1.2312333333333352,0.1312333333333351
