row,partition,smiles,actual,predicted,residual
852,test,O=c2[nH]c(=O)c1[nH]c(=O)[nH]c1[nH]2 ,-3.93,-3.0403192904656318,0.8896807095343684
409,test,OC1CCCCCC1,-0.88,-3.0403192904656318,-2.160319290465632
809,test,O2c1ccccc1N(CC)C(=O)c3ccccc23 ,-3.68,-3.0403192904656318,0.6396807095343684
471,test,c1ccccc1C(O)c2ccccc2,-2.55,-3.0403192904656318,-0.49031929046563194
958,test,CC(Cl)CCl,-1.6,-3.0403192904656318,-1.4403192904656317
879,test,Clc1ccc(Cl)c(c1)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl,-8.94,-3.0403192904656318,5.899680709534367
773,test,ClC(Cl)Cl,-1.17,-3.0403192904656318,-1.8703192904656318
990,test,CCCCNC(=O)n1c(NC(=O)OC)nc2ccccc12,-4.883,-3.0403192904656318,1.8426807095343682
395,test,CCCC(=O)CC,-0.83,-3.0403192904656318,-2.2103192904656317
764,test,Oc1cc(Cl)c(Cl)cc1Cl,-2.21,-3.0403192904656318,-0.8303192904656318
603,test,Clc1c(Cl)c(Cl)c(c(Cl)c1Cl)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl ,-11.6,-3.0403192904656318,8.559680709534367
906,test,Cc1cc2ccccc2cc1C,-4.72,-3.0403192904656318,1.679680709534368
954,test,Cc1cncc(C)c1,0.38,-3.0403192904656318,-3.4203192904656317
725,test,OC(c1ccc(Cl)cc1)(c2cncnc2)c3ccccc3Cl,-4.38,-3.0403192904656318,1.3396807095343681
900,test,CCC(C)C1(CC(Br)=C)C(=O)NC(=O)NC1=O ,-2.647,-3.0403192904656318,-0.39331929046563197
581,test,CBr,-0.79,-3.0403192904656318,-2.2503192904656317
117,test,COP(=S)(OC)SCC(=O)N(C(C)C)c1ccc(Cl)cc1,-4.432,-3.0403192904656318,1.3916807095343686
574,test,CCCCN(CC)C(=O)SCCC,-3.53,-3.0403192904656318,0.48968070953436804
473,test,COP(=S)(OC)Oc1ccc(cc1Cl)N(=O)=O,-4.31,-3.0403192904656318,1.2696807095343678
493,test,CN2C(=O)CN=C(c1ccccc1)c3cc(ccc23)N(=O)=O,-3.796,-3.0403192904656318,0.7556807095343681
533,test,NC(=N)NS(=O)(=O)c1ccc(N)cc1 ,-1.99,-3.0403192904656318,-1.0503192904656318
479,test,Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,-7.321000000000001,-3.0403192904656318,4.280680709534369
561,test,CC(=O)CC(c1ccccc1)c3c(O)c2ccccc2oc3=O ,-3.893,-3.0403192904656318,0.852680709534368
44,test,CC(C)OC=O,-0.63,-3.0403192904656318,-2.410319290465632
1106,test,CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n2cncn2,-3.61,-3.0403192904656318,0.5696807095343681
646,test,COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,-5.72,-3.0403192904656318,2.679680709534368
721,test,CN(C)C(=O)C(c1ccccc1)c2ccccc2 ,-2.98,-3.0403192904656318,-0.06031929046563178
341,test,OCC1OC(O)C(O)C(O)C1O,0.74,-3.0403192904656318,-3.7803192904656315
1001,test,CN(C)c1ccccc1,-1.92,-3.0403192904656318,-1.1203192904656318
696,test,COc2ccc(Oc1ccc(NC(=O)N(C)C)cc1)cc2,-4.16,-3.0403192904656318,1.1196807095343684
675,test,CC12CC2(C)C(=O)N(C1=O)c3cc(Cl)cc(Cl)c3,-4.8,-3.0403192904656318,1.759680709534368
406,test,NC(=O)NCc1ccccc1 ,-0.95,-3.0403192904656318,-2.090319290465632
739,test,Cc1[nH]c(=O)n(c(=O)c1Cl)C(C)(C)C,-2.484,-3.0403192904656318,-0.5563192904656318
691,test,O=C1NC(=O)NC(=O)C1(CC)CC=C,-1.614,-3.0403192904656318,-1.4263192904656317
944,test,CC34CCC1C(CCC2=CC(=O)CCC12C)C3CCC4=O,-3.69,-3.0403192904656318,0.6496807095343682
1015,test,C1c2ccccc2c3ccc4ccccc4c13,-6.68,-3.0403192904656318,3.639680709534368
630,test,CCCCC(=O)OC,-1.34,-3.0403192904656318,-1.7003192904656317
35,test,CCCCC=O,-0.85,-3.0403192904656318,-2.1903192904656317
812,test,c1cc2ccc(OC)c(CC=C(C)(C))c2oc1=O ,-4.314,-3.0403192904656318,1.2736807095343683
72,test,CC1(C)C2CCC1(C)C(=O)C2,-1.96,-3.0403192904656318,-1.0803192904656318
650,test,c1cc2ccc3cccc4ccc(c1)c2c34,-6.176,-3.0403192904656318,3.1356807095343684
553,test,CCCCI,-2.96,-3.0403192904656318,-0.0803192904656318
272,test,CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-8.402000000000001,-3.0403192904656318,5.361680709534369
358,test,Cc1c2ccccc2c(C)c3ccccc13,-6.57,-3.0403192904656318,3.5296807095343685
318,test,Nc1ncnc2nc[nH]c12 ,-2.12,-3.0403192904656318,-0.9203192904656317
516,test,CC#N,0.26,-3.0403192904656318,-3.300319290465632
834,test,Cc1cc(C)c(O)c(C)c1,-2.05,-3.0403192904656318,-0.9903192904656319
802,test,OCC(O)C(O)CO,0.7,-3.0403192904656318,-3.7403192904656315
84,test,CCc1ccccc1CC,-3.28,-3.0403192904656318,0.23968070953436804
206,test,O=c1[nH]cnc2nc[nH]c12 ,-2.296,-3.0403192904656318,-0.7443192904656319
197,test,CCCCCCCC#C,-4.24,-3.0403192904656318,1.1996807095343685
220,test,c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,-8.804,-3.0403192904656318,5.763680709534368
45,test,CCCCCC(C)O,-1.55,-3.0403192904656318,-1.4903192904656317
1084,test,CC(=O)OC3(CCC4C2CCC1=CC(=O)CCC1C2CCC34C)C#C,-4.8,-3.0403192904656318,1.759680709534368
244,test,CCCCCCCCC(=O)C,-3.3,-3.0403192904656318,0.25968070953436806
924,test,CCCCCCCCCCCCO,-4.8,-3.0403192904656318,1.759680709534368
495,test,Nc1cc(nc(N)n1=O)N2CCCCC2 ,-1.989,-3.0403192904656318,-1.0513192904656317
42,test,O=C2NC(=O)C1(CCC1)C(=O)N2,-1.655,-3.0403192904656318,-1.3853192904656317
601,test,Clc1ccccc1Cl,-3.05,-3.0403192904656318,0.00968070953436806
613,test,CCCCCCCCCO,-3.01,-3.0403192904656318,-0.030319290465631976
