row,partition,smiles,actual,predicted,residual
2141,train,CS(=O)(=O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-0.51,-0.31234420264746454,0.19765579735253547
1751,train,CCCCC[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3,1.69,1.7786536178823547,0.08865361788235471
390,train,Nc1[nH]ncc1c2cc(Cl)ccc2Oc3cc(F)c(cc3Cl)S(=O)(=O)Nc4cscn4,2.3,2.264192782243588,-0.03580721775641171
2143,train,CNC1=Nc2ncccc2C(=NC1c3cccs3)c4cc[nH]c4,1.73,1.8928630012499243,0.16286300124992437
1675,train,CCCCCCCN(CC)CCCC(O)c1ccc(NS(=O)(=O)C)cc1,1.2,0.860415383000855,-0.339584616999145
3734,train,Clc1ccc(cc1C(=O)NCC23CC4CC(CC(C4)C2)C3)N5CCNCC5,1.77,1.5718930518695882,-0.19810694813041185
3232,train,CCCC(=O)C1(CCN(CC1)C(=O)[C@@H](Cc2ccc(OC)cc2)NC(=O)[C@@H](N)Cc3cncn3C)c4ccccc4,2.51,2.530749146290215,0.020749146290215403
562,train,OC(=O)C(N1CCC(CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)CC1)c4ccccc4,2.17,1.9891806460028616,-0.18081935399713833
3520,train,Cc1c(Cl)c(ccc1OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccc(F)cc4)C(=O)O)CC2)C#N,2.19,2.360612982495448,0.17061298249544787
4105,train,CNC1=Nc2ccc(Cl)cc2C(=[N+]([O-])C1)c3ccccc3,2.41,2.4084766227014627,-0.001523377298537465
3100,train,CNC1CCN(C1)c2ccc(NC(=O)c3ccc(cc3)c4ccccc4)cn2,2.35,2.4913119489724362,0.14131194897243615
1291,train,CC[C@H](Nc1ncnc2[nH]cnc12)C3=Nc4cccc(F)c4C(=O)N3c5ccccc5,2.72,2.5194587902642747,-0.20054120973572553
2097,train,C[C@H](O)C(=O)N1CCN(Cc2sc3c(nc(nc3c2C)c4cnc(N)nc4)N5CCOCC5)CC1,1.9,1.942519949290924,0.042519949290924064
2841,train,CCN1CCC[C@H](C1)C(=O)N2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3,1.6,1.9829813710834583,0.3829813710834582
1182,train,CC(C)Oc1cc(n[nH]1)n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc23,2.79,2.775175937752884,-0.014824062247115855
1238,train,OC[C@H](Nc1ncc(Cl)c(Nc2cc([nH]n2)C3CC3)n1)c4ccc(F)cc4,3.75,3.6265346772398654,-0.12346532276013455
22,train,COc1ccc(Oc2cccc(CN3CCCC(C3)N4C=C(C)C(=O)NC4=O)c2)cc1,3.17,3.074532021047246,-0.09546797895275372
4062,train,CCS(=O)(=O)c1ccc(cc1)c2cc(Cl)ccc2OCC(=O)O,-0.78,-0.7564948952902384,0.023505104709761637
1619,train,COc1ccnc(c1)N(C)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,2.23,2.672754986678772,0.4427549866787719
3795,train,C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cn3)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,3.0,2.869268305629127,-0.13073169437087317
1486,train,Oc1ccc(cc1)c2nc3ccccc3nc2c4ccc(O)cc4,2.7,2.943128676277864,0.24312867627786394
4170,train,Oc1cccc2Oc3ccccc3C(=O)c12,3.8,3.499435484655339,-0.3005645153446608
3418,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(N)cccn34)N5CCN(CC5)C(=O)C,3.4,3.2583245474588516,-0.14167545254114833
2330,train,Cc1ccc(cc1)N2NC(=O)c3cccnc23,2.1,1.7438984199786483,-0.35610158002135184
9,train,Oc1ncnc2scc(c3ccsc3)c12,2.25,2.0219227326086004,-0.22807726739139955
2473,train,O[C@@H](CNCCc1ccc(CNCCc2c(Cl)cccc2Cl)cc1)c3ccc(O)c4NC(=O)Sc34,2.3,1.8214403182424552,-0.4785596817575446
3586,train,CN(c1ccnc(Nc2cc(cc(c2)C(=O)N3CCOCC3)N4CCOCC4)n1)c5cc(CO)ccc5C,2.2,2.567204759256949,0.36720475925694895
3281,train,Cn1cnc(c2ccccc2)c1c3nc4c(N)ncnc4s3,2.69,3.1038498286644645,0.4138498286644645
755,train,NC1C2CN(CC12)c3nc4N(C=C(C(=O)O)C(=O)c4cc3F)c5ccc(F)cc5F,0.3,0.46293247171537866,0.16293247171537867
1086,train,CC(=O)Nc1cccc(Nc2ncnc(n2)N3CCC(CC3)OCc4ccc(OC(F)(F)F)cc4)c1C,4.4,4.245991672823646,-0.1540083271763546
1709,train,CC1(COc2ccc3c(c2)ncn3c4ccc5cccc(N6CCC(N)CC6)c5n4)COC1,1.99,1.9614485137474769,-0.02855148625252313
545,train,O=C(Nc1cccc2cccnc12)c3ccc(cc3)N4C(=O)[C@@H]5[C@H]6C[C@H](C=C6)[C@@H]5C4=O,3.28,2.9911129369660636,-0.2888870630339362
2610,train,CN(C1CCN(Cc2ccc(cc2)c3noc(C)n3)CC1)C(=O)Cc4ccc(cc4)n5cnnn5,2.1,1.9873833088317767,-0.11261669116822337
1341,train,Fc1ccc(cc1)c2cn3ccccc3n2,3.1,3.235675830889904,0.13567583088990398
610,train,COc1ccc(C=NN=Cc2ccc(OC)c(OC)c2)cc1OC,3.38,2.5169481042044115,-0.8630518957955884
3106,train,COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)\CCC(=O)OCCN3CCOCC3,2.26,1.9875961639705284,-0.2724038360294714
1135,train,Brc1ccc(cc1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,3.21,3.2900519100341556,0.08005191003415568
2568,train,c1ccc2ncccc2c1,2.09,2.0388695519455213,-0.05113044805447853
1215,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC=O)C(=O)C(F)(F)F,1.84,1.631875909043314,-0.20812409095668616
2044,train,C[C@@H](NC(=O)C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,3.18,3.1036689473184866,-0.07633105268151352
1761,train,CCc1cccc2c3CCOC(CC)(CC(=O)O)c3[nH]c12,0.49,0.9307627172325335,0.44076271723253346
3421,train,CNC(=O)c1ccc(Nc2ncc(F)c(n2)c3cnc(C)n3C(C)C)cc1,3.0,2.9657415992613094,-0.034258400738690575
2023,train,CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)N)n4ccc(n4)C(F)(F)F,1.81,1.513466090382631,-0.29653390961736914
2922,train,COc1ccc(cc1CO)c2ccc3c(nc(nc3n2)N4C[C@@H](C)O[C@@H](C)C4)N5CCOCC5,3.25,2.8883384945553976,-0.3616615054446024
2021,train,CNc1nc(C)c(s1)c2nc(Nc3cccc(c3)N4CCCNCC4)ncc2C#N,1.64,1.673133404613366,0.033133404613366
1313,train,Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4cccs4)C3=O,1.52,1.1821384451294532,-0.3378615548705468
2623,train,CC(C)(C)Cn1c(CN2C(=O)CC3(CCNCC3)C2=O)cc4cnc(nc14)C#N,0.75,0.6559673977385656,-0.0940326022614344
4155,train,CN(C)C(=O)[C@H](Cc1ccccc1)NC(=O)c2cc3ccccc3[nH]2,3.4,3.105395496906128,-0.294604503093872
2420,train,OC1=C(CC2=C(O)c3ccccc3OC2=O)C(=O)Oc4ccccc14,1.22,1.030122641637577,-0.18987735836242292
1602,train,CCS(=O)(=O)c1cccc(c1)c2cc(ccc2OCC(=O)O)C(F)(F)F,-0.66,-0.3633273578961451,0.2966726421038549
2418,train,CN1CC(c2ccc(Cl)cc2)c3ccccc3C1,3.64,4.054807911684806,0.414807911684806
2416,train,Cc1ccc(C[C@H](N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)C(=O)O)cc1,3.01,2.7315614341753904,-0.27843856582460935
1076,train,OC(=O)c1ccccc1C(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,1.73,1.9167658330854314,0.18676583308543138
2964,train,CN1SC(=O)c2cc(ccc12)S(=O)(=O)N,0.3,0.5170509475051264,0.21705094750512638
2263,train,COc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,0.87,0.7865314031266508,-0.08346859687334918
100,train,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4ccccc4)c3)C(=O)NC1=O,1.49,1.2007817036851458,-0.2892182963148542
1072,train,CNc1nc(C)c(s1)c2nc(Nc3cccc(c3)N4CCCN(CC4)C(=O)C)ncc2C#N,3.2,3.128263947060848,-0.0717360529391522
2016,train,CCCNCc1cnc(s1)c2ccc(cc2)C(=O)Nc3ccccc3N,1.75,1.7110220251976052,-0.038977974802394844
3850,train,Clc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(CC4CC4)C3)CC2)cc1Cl,2.54,2.89190440411126,0.3519044041112598
3476,train,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(c4ccccc4)c5ccc(Cl)cc5,4.1,3.6517052566820363,-0.4482947433179634
893,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3c[nH]c4ncccc34)c2C(=O)N5C[C@H](O)CO5,2.04,1.993718254874093,-0.04628174512590699
4157,train,Cc1ccc(Oc2ccc(Nc3ncnc4[nH]nc(OCCN5CCC(O)CC5)c34)cc2Cl)cn1,3.4,3.248013999547433,-0.15198600045256683
3482,train,COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5,2.6,2.821046584875554,0.22104658487555406
2721,train,CN1CCC(CC1)(C#N)c2cccc3ccccc23,2.73,2.128816761132157,-0.6011832388678431
1734,train,Fc1cccc(c1F)c2cncc(CNCC3CC3)n2,1.82,1.750890707405487,-0.06910929259451315
445,train,CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2F)nc3nc(N)sc13,4.5,4.421338782257251,-0.07866121774274859
1696,train,FC(F)(F)c1ccc(cc1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,4.29,3.9745009463049707,-0.3154990536950293
1710,train,OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c3ccc(Cl)cc3,2.67,2.92026698144934,0.2502669814493399
3692,train,Oc1ccc(cc1)c2sc3cc(O)ccc3c2C(=O)c4ccc(OCCN5CCCCC5)cc4,4.13,4.0915876728166705,-0.03841232718332943
1991,train,CS(=O)(=O)N1CCOc2cc(COc3ccccc3)cnc12,2.4,2.727243709276306,0.3272437092763063
2295,train,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(N)cnc13,2.89,2.7858172371894114,-0.10418276281058869
2449,train,CCc1nc2ccc(cn2c1N(C)Cc3cccs3)C(=O)NCc4ccc5OCOc5c4,4.1,3.9826159054213117,-0.11738409457868793
874,train,CC1=CN([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(F)c4)c3)C2)C(=O)NC1=O,-1.03,-0.7052863199724495,0.3247136800275505
1035,train,CCOc1ccc(cc1)N2C(=O)c3cccnc3N=C2[C@@H](C)N(CC4CCN(C)CC4)C(=O)Cc5ccc(F)c(c5)C(F)(F)F,1.4,1.6644568768530892,0.2644568768530893
1581,train,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,0.72,0.7250638539564838,0.005063853956483788
3661,train,COc1ccc(C)c(NC(=O)CC23CC4CC(CC(C4)C2)C3)c1,3.96,3.8550229100817472,-0.10497708991825272
2148,train,C[S+]([O-])CCN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.17,3.1629545959151493,-0.007045404084850659
32,train,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,3.94,3.2923643504609386,-0.6476356495390614
3226,train,C[C@@H](Oc1cccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c12)C(=O)N(C)CCO,3.85,3.8141844945917303,-0.03581550540826983
3572,train,COc1ccc2nc(C)cc(c2c1)n3cc(CNC(=O)C)nn3,1.6,1.8177528126782603,0.2177528126782602
3686,train,[O-][N+](=O)c1cc(C(=O)NCC=C)c2N=C(Nc3ccc(Cl)c(Cl)c3)NC(=O)c2c1,2.7,2.626361042050661,-0.07363895794933928
886,train,CN(c1ccc(cc1)c2cc(ccc2OCC(=O)O)C(F)(F)F)S(=O)(=O)C,-0.81,-0.4334088205753992,0.37659117942460085
2350,train,CS(=O)(=O)Nc1cc(Nc2nccc(Nc3c(Cl)ccc4OCOc34)n2)cc(c1)C(=O)N,2.28,2.051621354396731,-0.22837864560326882
3955,train,NC1(CCC1)c2ccc(cc2)C3=Nc4ccccc4C(=O)N3c5ccccc5,1.5,1.9915416485346717,0.49154164853467175
2268,train,COc1ccc(c(OC)c1)c2cncc(CNC3CCCC3)n2,2.14,2.0243007220852807,-0.11569927791471946
3967,train,CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(c1)C(=O)C,-0.27,-0.06717706361323206,0.20282293638676796
532,train,C[C@H](C1=CNC(=S)N1)c2cccc(C)c2C,2.9,2.948185478839599,0.04818547883959923
2494,train,CNC(=O)c1ccc(cc1F)N2C(=S)N(C(=O)C23CCC3)c4ccc(C#N)c(c4)C(F)(F)F,3.3,3.1088119178218276,-0.19118808217817218
1921,train,COc1cc(Oc2ccnc3ccc(F)cc23)ccc1CC(=O)Nc4noc(C)c4C,4.06,3.894157943140087,-0.16584205685991282
1789,train,CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cccc(Cl)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.37,2.3368613064030037,-0.033138693596996394
1928,train,C1CNCC(C1)c2nc3ccccc3s2,1.0,1.2651383317190592,0.2651383317190592
4142,train,CCCSc1c(cnn1c2ccc(cc2)C(=O)O)C(=O)NC3CCCCC3,0.64,0.7139785282206403,0.07397852822064033
3425,train,CSc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4,2.97,2.9772585687432276,0.007258568743227389
996,train,Oc1cccc2ccccc12,2.5,2.39834665915512,-0.10165334084488009
3417,train,CC(=O)c1noc(C)c1C(=O)Nc2nccs2,1.94,2.068143374472364,0.1281433744723639
3285,train,C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cc3)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,3.6,3.436751866830591,-0.16324813316940912
920,train,[O-][n+]1cc(ccc1Cl)C(=O)Nc2ccc(F)cc2,1.38,1.577082958407976,0.19708295840797607
852,train,Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)C34CCC(CC3)(CC4)C(=O)O,1.3,1.5053643930303524,0.20536439303035237
1889,train,Cc1nnc2CN=C(c3ccccc3Cl)c4cc(Cl)ccc4n12,2.34,2.552258101167544,0.21225810116754396
1066,train,Cc1onc(C)c1CCC2CCN(CC2)S(=O)(=O)CC3(CCOCC3)N(O)C=O,0.9,1.2633144142050377,0.36331441420503763
2030,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(C1)S(=O)(=O)c2ccccc2)C(C)(C)C,0.9,0.8900926022438564,-0.009907397756143577
2043,train,COc1ccc(CNC(=O)CSc2nc3cccnc3s2)cc1,2.5,2.3622692277421806,-0.13773077225781938
2874,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N4CCN(CC4)S(=O)(=O)C)n2,2.57,2.5999184621166833,0.029918462116683475
1454,train,O[C@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NC5CCS(=O)(=O)C5)cc3,1.64,1.5361761858584613,-0.10382381414153863
3935,train,O=C1N2C=CC=CC2=Nc3ccccc13,2.1,1.983040130216076,-0.11695986978392403
2195,train,CCN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cncn6C)c3C1=O,2.87,3.1551438778791523,0.2851438778791522
3129,train,COc1ccc(cc1CO)c2ccc3c(nc(nc3n2)n4ccnc4)N5CCOC[C@@H]5C,2.6,2.576333941888816,-0.023666058111184274
3307,train,CC(C)CNc1nc(nc(N2CCOCC2)c1N)C#N,2.79,2.620757287482025,-0.16924271251797496
2867,train,CCOc1ccc2C=CC(=O)Oc2c1,2.2,2.419804515568263,0.21980451556826264
1437,train,COc1cc(Nc2cc(nc(N[C@@H](C)c3ncc(F)cn3)n2)N4CCOCC4)n[nH]1,2.18,2.146388163186116,-0.03361183681388402
2213,train,COc1ccccc1C(=O)Nc2nc3ccccc3s2,3.61,3.631828187754169,0.02182818775416928
3303,train,Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4c[nH]cn4,2.81,2.533865112633456,-0.2761348873665441
2637,train,c1ccc(cc1)c2c[nH]c(n2)c3ccccc3,3.8,3.3123460712393444,-0.4876539287606554
2923,train,CC(=O)N1CCN(CCOc2ccc(cc2)C3(O)CCN(CC3)c4ccc5nnc(n5n4)C(F)(F)F)CC1,2.2,2.4839158688390888,0.2839158688390886
3889,train,OC(=O)COc1ccc(Cl)cc1CN2CCC(CC2)S(=O)(=O)c3ccccc3,0.48,0.5993235675605688,0.11932356756056883
3627,train,CCOc1ccc(cc1)c2cnc3CCCn23,2.65,2.7284795604507046,0.0784795604507047
2878,train,CC(C)OC(=O)N1CCC(CC1)Oc2ncnc3c2cnn3c4ccc(cc4F)S(=O)(=O)C,3.0,3.0187160626256193,0.018716062625619312
740,train,CC[C@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,0.22,0.40713421257730653,0.18713421257730653
1210,train,Nc1ccc2[nH]c(Cc3ccc(Oc4ccccc4)cc3)nc2c1,3.8,3.6139499753619986,-0.18605002463800124
3256,train,C[C@@](CCc1ccc(cc1)c2ccc(Cl)cc2)(C(=O)NO)S(=O)(=O)C,2.4,2.570993206290881,0.170993206290881
2868,train,COc1cc2c(Nc3cnc(NC(=O)c4ccccc4)nc3)ncnc2cc1OCCCN5CCOCC5,2.7,2.9128381584105423,0.2128381584105421
2789,train,CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccccc4,3.4,3.4913624863824158,0.09136248638241584
3767,train,OC1=NC(=O)C(N1)(c2ccccc2)c3ccccc3,2.41,2.04146662184063,-0.36853337815937026
761,train,Oc1ccc(cc1)c2nc3ccc(O)cc3s2,3.65,3.864501108681715,0.214501108681715
2492,train,NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C3CC4CC3C=C4)cc1Cl,2.12,1.6599774487690766,-0.4600225512309235
2557,train,C[C@@H](Oc1nc(Nc2cc(C)[nH]n2)c(C)nc1C#N)c3ccc(F)cn3,2.72,2.673479445013578,-0.04652055498642227
1198,train,CC(C(=O)O)c1ccc(c(F)c1)c2ccccc2,0.85,1.04930882510917,0.19930882510917003
1663,train,OC[C@@H](NC(=O)C(Cl)Cl)[C@H](O)c1ccc(cc1)[N+](=O)[O-],1.15,1.1849788461513535,0.034978846151353604
2729,train,Nc1nc(OC2CCCC2)nc3c1ncn3[C@@H]4O[C@H](CO)[C@H](Cl)[C@H]4O,2.16,2.2604572221952637,0.10045722219526354
4075,train,CCOc1ccc(cc1)c2cnc3CCCCCn23,3.01,3.043794992895708,0.0337949928957082
1851,train,Nc1nc2nc(cc(n2n1)C(F)(F)F)c3cccs3,2.01,2.1707268585301733,0.16072685853017354
1156,train,CN(CCO)C(=O)c1ccc(cc1)[C@@H](N2CCN(Cc3ccc(F)cc3)CC2)c4cccc(NC(=O)C5CC5)c4,3.38,3.2122195815767633,-0.16778041842323654
2291,train,CCCS(=O)(=O)N1N=Cc2cc(Cl)ccc2B1O,-0.4,-0.05407377922387813,0.3459262207761219
2946,train,Clc1ccc(cc1)c2oc(cc2)C(=O)Nc3ccc(cc3)N4CCNCC4,2.4,2.574980820497944,0.17498082049794395
1699,train,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)C#N,3.9,3.797399328829102,-0.10260067117089777
2654,train,CC(C)n1c2ccccc2c3c(C)c(NC(=O)N4CCOCC4)ccc13,3.5,3.3734596804634287,-0.1265403195365713
1361,train,Cc1c(Sc2ccc(Cl)cc2)c3cc(Cl)ccc3n1Cc4nnn[nH]4,3.25,3.4548340828569097,0.20483408285690974
2809,train,CN(Cc1ccc(Cl)cc1)C(=O)C2(N)CCN(CC2)c3ncnc4[nH]ccc34,2.8,2.907210770990489,0.10721077099048903
693,train,Oc1cc(O)c2C(=O)C(=COc2c1)c3ccc(cc3)[N+](=O)[O-],3.24,3.3578830460317333,0.11788304603173305
3224,train,COc1cc(F)ccc1c2cncc(CNC3CCCC3)c2,2.29,2.2660147555200467,-0.023985244479953316
2847,train,CCCCC1=NC2(CCCC2)C(=O)N1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5,1.29,1.434970486139905,0.14497048613990504
1686,train,Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)c4ccc(cc4)C5=NOC(=O)N5)cc1Cl,2.24,2.448902399363091,0.20890239936309074
2995,train,CC1=C(C(=O)Oc2cc(O)ccc12)c3ccc(O)cc3,2.8,2.510630898369349,-0.28936910163065077
148,train,O[C@@H](CNCCc1ccccc1CNCCc2ccccc2F)c3ccc(O)c4NC(=O)Sc34,1.58,1.2557888440501874,-0.32421115594981265
2475,train,Clc1ccc(cc1)C2CCN(CC2)C(=O)COCc3ccncc3,2.74,2.78044538838678,0.04044538838677969
3922,train,c1ccc(nc1)c2n[nH]cc2c3ccnc4ccccc34,2.57,2.2718982537479278,-0.2981017462520721
1754,train,CCC(CC)NC(=O)c1cnn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccn3,0.27,0.6886173064253227,0.4186173064253227
645,train,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,2.8,2.948883255198509,0.1488832551985091
2354,train,NC1(CCC1)c2ccc(cc2)c3ncc4cnccc4c3c5ccccc5,2.2,2.348749762842742,0.14874976284274188
803,train,O=C(N[C@H]1CN2CCC1CC2)c3ccc(s3)c4ccccn4,0.7,0.6575707327058167,-0.04242926729418328
404,train,CC(C)N1CCN(Cc2cnc(c(Cl)c2)c3ccc(cc3)C(=O)Nc4ccccc4N)CC1,1.68,1.8564191345509133,0.1764191345509134
1097,train,COc1ccc2cc(ccc2c1)C(C)C(=O)O,0.23,0.1974217802779501,-0.03257821972204991
2409,train,COc1cc(OC)c(cc1NC(=O)Cc2ccnc(F)c2)S(=O)(=O)N3C(C)CCc4ccccc34,2.49,2.3519400377300106,-0.13805996226998962
2220,train,CCc1ccc(CCNCCCSCCNC[C@H](O)c2ccc(O)c3NC(=O)Sc23)cc1,0.86,0.586224845358279,-0.273775154641721
824,train,Cc1cc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)cc(c1)C(=O)N,2.08,2.1747708252134683,0.09477082521346825
4126,train,O=C(CN1CCOCC1)Nc2ccc(cc2OCC3CC3)c4cccc5C(=O)C=C(Oc45)N6CCOCC6,3.3,3.1222534679547196,-0.17774653204528024
71,train,COCCNCc1ccc(CCNC[C@H](O)c2ccc(O)c3NC(=O)Sc23)cc1,-0.54,-0.2681720073270384,0.27182799267296165
2193,train,C[C@H](Nc1nc(Nc2cc(C)[nH]n2)cnc1C#N)c3ccc(F)cn3,2.51,2.54220101110193,0.03220101110193019
3672,train,CC(C)Oc1ccc(cc1C(=O)N2CCN(CC2)c3ccc(cc3)C(F)(F)F)S(=O)(=O)C,3.33,2.976322742264827,-0.353677257735173
2304,train,CCOc1cc2nnc(C(=O)N)c(Nc3cc(C)ccc3F)c2cc1N4CCN(C)CC4,3.02,2.732826382080978,-0.28717361791902185
3147,train,Oc1ccc(cc1)N2C(=O)c3ccc(O)cc3C2=O,1.8,1.7374988729230745,-0.06250112707692557
1621,train,Oc1oc(c2ccccc2)c(n1)c3ccccc3,3.42,3.238062854261541,-0.1819371457384591
1866,train,CS(=O)(=O)C1(CCOCC1)c2cc(nc(n2)c3cccc4[nH]ccc34)N5CCOCC5,2.4,2.4942122670125646,0.09421226701256469
2288,train,COC(=O)c1ccc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)cc1,1.17,1.101995485295847,-0.06800451470415303
1525,train,Cc1cc(C)c(C(=O)N[C@@H](Cc2ccc(OCCCNc3ccccn3)cc2)C(=O)O)c(C)c1,0.49,0.5646419345797482,0.07464193457974821
3873,train,FC(F)(F)Oc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,1.82,1.8720673861684445,0.05206738616844442
3623,train,Cc1ccc(cc1)S(=O)(=O)Nc2ccc(\C=C\C(=O)Nc3ccccc3N)cc2,2.82,2.6836676454658055,-0.13633235453419434
3077,train,CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,1.05,1.6363343507265917,0.5863343507265917
3632,train,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)N(C)C,3.7,3.5017102222009715,-0.19828977779902868
3449,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CC=CC4,3.53,3.505533567752672,-0.024466432247327585
2238,train,C[C@@H](Oc1cccc2ncnc(Nc3ccc4c(cnn4Cc5cscn5)c3)c12)C(=O)N6CCOCC6,2.81,2.753777219639355,-0.056222780360644986
1847,train,Cc1cc(NC(=O)c2ccccc2)n[nH]1,1.75,1.7201094647618254,-0.029890535238174643
1882,train,Oc1ccc2C(=O)C(=COc2c1)c3ccc(O)c(O)c3,1.88,2.0023089743213243,0.12230897432132437
2327,train,Oc1ccc(cc1)c2oc3c(cc(O)cc3n2)C#N,3.6,3.0874814893419917,-0.5125185106580084
3982,train,Cc1sc(N)nc1c2ccccc2,2.75,2.9179250108293666,0.16792501082936662
273,train,NS(=O)(=O)c1nc2ccccc2s1,1.35,1.3084157645131094,-0.04158423548689072
2745,train,COc1ccc2C(=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1)C,1.72,1.5316365503164469,-0.18836344968355312
2080,train,Oc1nnc(Cc2cccc(c2)C(=O)N3CCOCC3)c4ccccc14,1.0,1.0923139796350716,0.0923139796350716
3447,train,CN1CCC(COc2cc(OC3CCOCC3)c4c(Nc5c(Cl)ccc6OCOc56)ncnc4c2)CC1,2.59,2.4761529042629324,-0.11384709573706742
4101,train,CC(C)S(=O)(=O)NCC(C)c1ccc(cc1)c2ccc(cc2)C#N,3.5,3.0396832163956855,-0.4603167836043145
1609,train,CCOC(=O)c1ccc(OCCC2CN(C2)c3ccc(C)nn3)cc1,3.22,3.5179070594647346,0.2979070594647344
915,train,CC(=O)Nc1ccc2cnn(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,3.44,3.424754739089272,-0.015245260910727865
6,train,COc1cc(OC)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)NCc2ccccc2N3CCCCC3,-0.72,-0.39149797535729736,0.3285020246427026
954,train,COc1cc2nnc(C(=O)N)c(Nc3cccc(Cl)c3F)c2cc1N4CCN(C)CC4,2.35,2.4033631804054743,0.053363180405474164
4192,train,COc1cc(F)ccc1c2cncc(CNC3CCCCC3)c2,2.6,2.711546599080337,0.11154659908033704
