row,partition,smiles,actual,predicted,residual
898,test,O=C1NC(=O)NC(=O)C1(CC)CC=C(C)C,-2.253,-3.0323869179600886,-0.7793869179600885
1013,test,CNC(=O)Oc1ccccc1C(C)C,-2.863,-3.0323869179600886,-0.16938691796008865
11,test,Clc1ccc2ccccc2c1,-4.14,-3.0323869179600886,1.107613082039911
757,test,CCCCCC(=O)C,-1.45,-3.0323869179600886,-1.5823869179600887
1032,test,Oc1c(Cl)cc(Cl)cc1Cl,-2.34,-3.0323869179600886,-0.6923869179600888
1089,test,CC(=O)Nc1cc(NS(=O)(=O)C(F)(F)F)c(C)cc1C,-3.24,-3.0323869179600886,0.20761308203991158
1024,test,Oc1c(Cl)cccc1Cl,-1.79,-3.0323869179600886,-1.2423869179600886
265,test,OC(Cn1cncn1)(c2ccc(F)cc2)c3ccccc3F,-3.37,-3.0323869179600886,0.33761308203991147
431,test,C1CCCCC1,-3.1,-3.0323869179600886,0.06761308203991145
480,test,CCc1cccc(C)c1N(C(C)COC)C(=O)CCl ,-2.73,-3.0323869179600886,-0.30238691796008865
489,test,Oc1ccc(Br)cc1,-1.09,-3.0323869179600886,-1.9423869179600886
111,test,Oc1ccc(Cl)cc1C(=O)Nc2ccc(cc2Cl)N(=O)=O,-4.7,-3.0323869179600886,1.6676130820399115
929,test,CCCCCC(C)(C)O,-1.72,-3.0323869179600886,-1.3123869179600887
850,test,Cc1c(C)c2c3ccccc3ccc2c4ccccc14,-7.01,-3.0323869179600886,3.977613082039911
126,test,CCCCc1c(C)nc(nc1O)N(C)C ,-2.24,-3.0323869179600886,-0.7923869179600884
884,test,Cc1cc(cc(N(=O)=O)c1O)N(=O)=O,-1.456,-3.0323869179600886,-1.5763869179600887
737,test,CCOc1ccccc1,-2.33,-3.0323869179600886,-0.7023869179600886
56,test,CC(C)CCC(C)(C)C,-5.05,-3.0323869179600886,2.017613082039911
650,test,c1cc2ccc3cccc4ccc(c1)c2c34,-6.176,-3.0323869179600886,3.1436130820399115
550,test,CCC(C)CCO,-0.71,-3.0323869179600886,-2.3223869179600887
1008,test,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,-5.613,-3.0323869179600886,2.580613082039912
297,test,Clc1cc(c(Cl)c(Cl)c1Cl)c2cc(Cl)c(Cl)c(Cl)c2Cl,-9.16,-3.0323869179600886,6.127613082039911
942,test,C=CCCC=C,-2.68,-3.0323869179600886,-0.3523869179600885
1111,test,O=C1c2ccccc2C(=O)c3ccccc13,-5.19,-3.0323869179600886,2.1576130820399118
159,test,Cc1ccc(Cl)cc1,-3.08,-3.0323869179600886,0.047613082039911436
689,test,C=C,-0.4,-3.0323869179600886,-2.6323869179600887
161,test,Cc1ccc(OP(=O)(Oc2cccc(C)c2)Oc3ccccc3C)cc1,-6.01,-3.0323869179600886,2.977613082039911
136,test,CC(C)(C)c1ccc(O)cc1,-2.41,-3.0323869179600886,-0.6223869179600885
916,test,c2ccc1[nH]ncc1c2 ,-2.16,-3.0323869179600886,-0.8723869179600885
805,test,O=C1CCC(=O)N1,0.3,-3.0323869179600886,-3.3323869179600885
424,test,OC3N=C(c1ccccc1)c2cc(Cl)ccc2NC3=O ,-3.952,-3.0323869179600886,0.9196130820399113
1109,test,Oc1ccc(Cl)cc1Cc2cc(Cl)ccc2O,-3.953,-3.0323869179600886,0.9206130820399112
1106,test,CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n2cncn2,-3.61,-3.0323869179600886,0.5776130820399112
406,test,NC(=O)NCc1ccccc1 ,-0.95,-3.0323869179600886,-2.082386917960089
630,test,CCCCC(=O)OC,-1.34,-3.0323869179600886,-1.6923869179600886
795,test,c2ccc1nc(ccc1c2)c4ccc3ccccc3n4 ,-5.4,-3.0323869179600886,2.3676130820399117
943,test,c2ccc1[nH]ccc1c2,-1.52,-3.0323869179600886,-1.5123869179600886
1083,test,Cc1cc(C)c(C)cc1C,-4.59,-3.0323869179600886,1.5576130820399112
315,test,COc1ccc(C=CC)cc1,-3.13,-3.0323869179600886,0.09761308203991126
181,test,CCOc1ccc(cc1)C(C)(C)COCc3cccc(Oc2ccccc2)c3,-8.6,-3.0323869179600886,5.567613082039911
927,test,Nc1nc(=O)[nH]cc1F,-0.972,-3.0323869179600886,-2.0603869179600887
51,test,CCC1(C(=O)NC(=O)NC1=O)C2=CCCCC2 ,-2.17,-3.0323869179600886,-0.8623869179600887
878,test,CC(=O)Nc1ccc(Cl)cc1,-2.843,-3.0323869179600886,-0.18938691796008866
477,test,CCCCCCBr,-3.81,-3.0323869179600886,0.7776130820399114
166,test,Clc1ccc(cc1)c2ccccc2Cl ,-5.28,-3.0323869179600886,2.2476130820399116
641,test,CCC(=C)C,-2.73,-3.0323869179600886,-0.30238691796008865
120,test,CCCC(=C)C,-3.03,-3.0323869179600886,-0.00238691796008883
579,test,c1ccc(cc1)c2ccc(cc2)c3ccccc3,-7.11,-3.0323869179600886,4.077613082039912
68,test,CCC(Br)(CC)C(=O)NC(N)=O,-2.68,-3.0323869179600886,-0.3523869179600885
417,test,Clc1cccc(c1Cl)c2cccc(Cl)c2Cl,-7.28,-3.0323869179600886,4.247613082039912
132,test,CCSCc1ccccc1OC(=O)NC ,-2.09,-3.0323869179600886,-0.9423869179600888
249,test,Oc1ccccc1O,0.62,-3.0323869179600886,-3.6523869179600887
65,test,OC4=C(C1CCC(CC1)c2ccc(Cl)cc2)C(=O)c3ccccc3C4=O,-5.931,-3.0323869179600886,2.8986130820399114
831,test,CCOCC,-0.09,-3.0323869179600886,-2.9423869179600888
400,test,CC1=C(SCCO1)C(=O)Nc2ccccc2,-3.14,-3.0323869179600886,0.10761308203991149
584,test,CCc1ccc2ccccc2c1,-4.29,-3.0323869179600886,1.2576130820399114
155,test,CCCOC(=O)C,-0.72,-3.0323869179600886,-2.3123869179600884
20,test,Clc1ccc(c(Cl)c1)c2c(Cl)ccc(Cl)c2Cl ,-7.43,-3.0323869179600886,4.397613082039911
210,test,CCOC(=O)C,-0.04,-3.0323869179600886,-2.9923869179600886
414,test,ClC1=C(Cl)C2(Cl)C3C4CC(C=C4)C3C1(Cl)C2(Cl)Cl,-6.307,-3.0323869179600886,3.2746130820399117
563,test,COC(=O)c1ccccc1C(=O)OC,-1.66,-3.0323869179600886,-1.3723869179600887
