row,partition,smiles,actual,predicted,residual
764,test,Oc1cc(Cl)c(Cl)cc1Cl,-2.21,-2.7233806245736414,-0.5133806245736414
603,test,Clc1c(Cl)c(Cl)c(c(Cl)c1Cl)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl ,-11.6,-7.8718315680129445,3.728168431987055
906,test,Cc1cc2ccccc2cc1C,-4.72,-5.1857575141809775,-0.46575751418097777
954,test,Cc1cncc(C)c1,0.38,-1.868890709571651,-2.248890709571651
725,test,OC(c1ccc(Cl)cc1)(c2cncnc2)c3ccccc3Cl,-4.38,-3.5027847696422074,0.8772152303577925
900,test,CCC(C)C1(CC(Br)=C)C(=O)NC(=O)NC1=O ,-2.647,-2.5297057169303034,0.11729428306969636
581,test,CBr,-0.79,-1.2517243496147739,-0.4617243496147738
117,test,COP(=S)(OC)SCC(=O)N(C(C)C)c1ccc(Cl)cc1,-4.432,-5.241485602695408,-0.8094856026954078
574,test,CCCCN(CC)C(=O)SCCC,-3.53,-1.905918064503432,1.6240819354965679
473,test,COP(=S)(OC)Oc1ccc(cc1Cl)N(=O)=O,-4.31,-5.017144842851394,-0.7071448428513945
493,test,CN2C(=O)CN=C(c1ccccc1)c3cc(ccc23)N(=O)=O,-3.796,-4.185181274845061,-0.3891812748450616
533,test,NC(=N)NS(=O)(=O)c1ccc(N)cc1 ,-1.99,-0.7480266928777746,1.2419733071222254
479,test,Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,-7.321000000000001,-5.542362896186833,1.7786371038131676
561,test,CC(=O)CC(c1ccccc1)c3c(O)c2ccccc2oc3=O ,-3.893,-4.3312611575942235,-0.4382611575942237
44,test,CC(C)OC=O,-0.63,-1.114404771984711,-0.484404771984711
1106,test,CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n2cncn2,-3.61,-4.17884550718318,-0.5688455071831799
646,test,COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,-5.72,-5.849101906733306,-0.12910190673330657
721,test,CN(C)C(=O)C(c1ccccc1)c2ccccc2 ,-2.98,-3.468055684598357,-0.4880556845983568
341,test,OCC1OC(O)C(O)C(O)C1O,0.74,-0.5716628563488628,-1.3116628563488628
1001,test,CN(C)c1ccccc1,-1.92,-2.8661529411659576,-0.9461529411659577
696,test,COc2ccc(Oc1ccc(NC(=O)N(C)C)cc1)cc2,-4.16,-3.8245860502845694,0.3354139497154307
675,test,CC12CC2(C)C(=O)N(C1=O)c3cc(Cl)cc(Cl)c3,-4.8,-5.841440548482712,-1.0414405484827123
406,test,NC(=O)NCc1ccccc1 ,-0.95,-1.1019168530965235,-0.15191685309652359
739,test,Cc1[nH]c(=O)n(c(=O)c1Cl)C(C)(C)C,-2.484,-3.3332281247163786,-0.8492281247163787
691,test,O=C1NC(=O)NC(=O)C1(CC)CC=C,-1.614,-2.038317709786666,-0.42431770978666594
944,test,CC34CCC1C(CCC2=CC(=O)CCC12C)C3CCC4=O,-3.69,-4.463445353756015,-0.7734453537560149
1015,test,C1c2ccccc2c3ccc4ccccc4c13,-6.68,-6.981908996815801,-0.3019089968158015
630,test,CCCCC(=O)OC,-1.34,-2.0756962874371774,-0.7356962874371773
35,test,CCCCC=O,-0.85,-0.42753270997419035,0.4224672900258096
812,test,c1cc2ccc(OC)c(CC=C(C)(C))c2oc1=O ,-4.314,-4.926489356037932,-0.6124893560379316
72,test,CC1(C)C2CCC1(C)C(=O)C2,-1.96,-2.397950136313886,-0.43795013631388624
650,test,c1cc2ccc3cccc4ccc(c1)c2c34,-6.176,-6.9860773900937225,-0.8100773900937224
553,test,CCCCI,-2.96,-2.8708656796261853,0.08913432037381464
272,test,CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-8.402000000000001,-8.11270180959686,0.28929819040314086
358,test,Cc1c2ccccc2c(C)c3ccccc13,-6.57,-5.238408151209782,1.331591848790218
318,test,Nc1ncnc2nc[nH]c12 ,-2.12,-0.007775281744673901,2.112224718255326
516,test,CC#N,0.26,-0.5394554328509389,-0.7994554328509389
834,test,Cc1cc(C)c(O)c(C)c1,-2.05,-2.229748538155638,-0.1797485381556383
802,test,OCC(O)C(O)CO,0.7,1.8526279444582112,1.1526279444582113
84,test,CCc1ccccc1CC,-3.28,-2.711256154907302,0.5687438450926976
206,test,O=c1[nH]cnc2nc[nH]c12 ,-2.296,-1.340993707450683,0.9550062925493168
197,test,CCCCCCCC#C,-4.24,-4.7746898463364555,-0.5346898463364553
220,test,c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,-8.804,-6.502408934352349,2.301591065647651
45,test,CCCCCC(C)O,-1.55,-1.960654399122987,-0.41065439912298696
1084,test,CC(=O)OC3(CCC4C2CCC1=CC(=O)CCC1C2CCC34C)C#C,-4.8,-5.123123796641938,-0.323123796641938
244,test,CCCCCCCCC(=O)C,-3.3,-3.0777385462548765,0.2222614537451233
924,test,CCCCCCCCCCCCO,-4.8,-5.457090823124849,-0.6570908231248493
495,test,Nc1cc(nc(N)n1=O)N2CCCCC2 ,-1.989,-3.741619501710832,-1.752619501710832
42,test,O=C2NC(=O)C1(CCC1)C(=O)N2,-1.655,-2.451724485915723,-0.7967244859157228
601,test,Clc1ccccc1Cl,-3.05,-3.7013410226634536,-0.6513410226634537
613,test,CCCCCCCCCO,-3.01,-3.1457061500450707,-0.13570615004507092
