row,partition,smiles,actual,predicted,residual
2141,train,CS(=O)(=O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-0.51,2.1793452380952383,2.689345238095238
1751,train,CCCCC[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3,1.69,2.1793452380952383,0.48934523809523833
390,train,Nc1[nH]ncc1c2cc(Cl)ccc2Oc3cc(F)c(cc3Cl)S(=O)(=O)Nc4cscn4,2.3,2.1793452380952383,-0.12065476190476154
2143,train,CNC1=Nc2ncccc2C(=NC1c3cccs3)c4cc[nH]c4,1.73,2.1793452380952383,0.4493452380952383
1675,train,CCCCCCCN(CC)CCCC(O)c1ccc(NS(=O)(=O)C)cc1,1.2,2.1793452380952383,0.9793452380952383
3734,train,Clc1ccc(cc1C(=O)NCC23CC4CC(CC(C4)C2)C3)N5CCNCC5,1.77,2.1793452380952383,0.40934523809523826
3232,train,CCCC(=O)C1(CCN(CC1)C(=O)[C@@H](Cc2ccc(OC)cc2)NC(=O)[C@@H](N)Cc3cncn3C)c4ccccc4,2.51,2.1793452380952383,-0.3306547619047615
562,train,OC(=O)C(N1CCC(CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)CC1)c4ccccc4,2.17,2.1793452380952383,0.00934523809523835
3520,train,Cc1c(Cl)c(ccc1OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccc(F)cc4)C(=O)O)CC2)C#N,2.19,2.1793452380952383,-0.010654761904761667
4105,train,CNC1=Nc2ccc(Cl)cc2C(=[N+]([O-])C1)c3ccccc3,2.41,2.1793452380952383,-0.23065476190476186
3100,train,CNC1CCN(C1)c2ccc(NC(=O)c3ccc(cc3)c4ccccc4)cn2,2.35,2.1793452380952383,-0.1706547619047618
1291,train,CC[C@H](Nc1ncnc2[nH]cnc12)C3=Nc4cccc(F)c4C(=O)N3c5ccccc5,2.72,2.1793452380952383,-0.5406547619047619
2097,train,C[C@H](O)C(=O)N1CCN(Cc2sc3c(nc(nc3c2C)c4cnc(N)nc4)N5CCOCC5)CC1,1.9,2.1793452380952383,0.27934523809523837
2841,train,CCN1CCC[C@H](C1)C(=O)N2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3,1.6,2.1793452380952383,0.5793452380952382
1182,train,CC(C)Oc1cc(n[nH]1)n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc23,2.79,2.1793452380952383,-0.6106547619047618
1238,train,OC[C@H](Nc1ncc(Cl)c(Nc2cc([nH]n2)C3CC3)n1)c4ccc(F)cc4,3.75,2.1793452380952383,-1.5706547619047617
22,train,COc1ccc(Oc2cccc(CN3CCCC(C3)N4C=C(C)C(=O)NC4=O)c2)cc1,3.17,2.1793452380952383,-0.9906547619047616
4062,train,CCS(=O)(=O)c1ccc(cc1)c2cc(Cl)ccc2OCC(=O)O,-0.78,2.1793452380952383,2.9593452380952385
1619,train,COc1ccnc(c1)N(C)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,2.23,2.1793452380952383,-0.0506547619047617
3795,train,C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cn3)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,3.0,2.1793452380952383,-0.8206547619047617
1486,train,Oc1ccc(cc1)c2nc3ccccc3nc2c4ccc(O)cc4,2.7,2.1793452380952383,-0.5206547619047619
4170,train,Oc1cccc2Oc3ccccc3C(=O)c12,3.8,2.1793452380952383,-1.6206547619047615
3418,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(N)cccn34)N5CCN(CC5)C(=O)C,3.4,2.1793452380952383,-1.2206547619047616
2330,train,Cc1ccc(cc1)N2NC(=O)c3cccnc23,2.1,2.1793452380952383,0.07934523809523819
9,train,Oc1ncnc2scc(c3ccsc3)c12,2.25,2.1793452380952383,-0.07065476190476172
2473,train,O[C@@H](CNCCc1ccc(CNCCc2c(Cl)cccc2Cl)cc1)c3ccc(O)c4NC(=O)Sc34,2.3,2.1793452380952383,-0.12065476190476154
3586,train,CN(c1ccnc(Nc2cc(cc(c2)C(=O)N3CCOCC3)N4CCOCC4)n1)c5cc(CO)ccc5C,2.2,2.1793452380952383,-0.020654761904761898
3281,train,Cn1cnc(c2ccccc2)c1c3nc4c(N)ncnc4s3,2.69,2.1793452380952383,-0.5106547619047617
755,train,NC1C2CN(CC12)c3nc4N(C=C(C(=O)O)C(=O)c4cc3F)c5ccc(F)cc5F,0.3,2.1793452380952383,1.8793452380952382
1086,train,CC(=O)Nc1cccc(Nc2ncnc(n2)N3CCC(CC3)OCc4ccc(OC(F)(F)F)cc4)c1C,4.4,2.1793452380952383,-2.220654761904762
1709,train,CC1(COc2ccc3c(c2)ncn3c4ccc5cccc(N6CCC(N)CC6)c5n4)COC1,1.99,2.1793452380952383,0.1893452380952383
545,train,O=C(Nc1cccc2cccnc12)c3ccc(cc3)N4C(=O)[C@@H]5[C@H]6C[C@H](C=C6)[C@@H]5C4=O,3.28,2.1793452380952383,-1.1006547619047615
2610,train,CN(C1CCN(Cc2ccc(cc2)c3noc(C)n3)CC1)C(=O)Cc4ccc(cc4)n5cnnn5,2.1,2.1793452380952383,0.07934523809523819
1341,train,Fc1ccc(cc1)c2cn3ccccc3n2,3.1,2.1793452380952383,-0.9206547619047618
610,train,COc1ccc(C=NN=Cc2ccc(OC)c(OC)c2)cc1OC,3.38,2.1793452380952383,-1.2006547619047616
3106,train,COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)\CCC(=O)OCCN3CCOCC3,2.26,2.1793452380952383,-0.08065476190476151
1135,train,Brc1ccc(cc1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,3.21,2.1793452380952383,-1.0306547619047617
2568,train,c1ccc2ncccc2c1,2.09,2.1793452380952383,0.08934523809523842
1215,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC=O)C(=O)C(F)(F)F,1.84,2.1793452380952383,0.3393452380952382
2044,train,C[C@@H](NC(=O)C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,3.18,2.1793452380952383,-1.0006547619047619
1761,train,CCc1cccc2c3CCOC(CC)(CC(=O)O)c3[nH]c12,0.49,2.1793452380952383,1.6893452380952383
3421,train,CNC(=O)c1ccc(Nc2ncc(F)c(n2)c3cnc(C)n3C(C)C)cc1,3.0,2.1793452380952383,-0.8206547619047617
2023,train,CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)N)n4ccc(n4)C(F)(F)F,1.81,2.1793452380952383,0.3693452380952382
2922,train,COc1ccc(cc1CO)c2ccc3c(nc(nc3n2)N4C[C@@H](C)O[C@@H](C)C4)N5CCOCC5,3.25,2.1793452380952383,-1.0706547619047617
2021,train,CNc1nc(C)c(s1)c2nc(Nc3cccc(c3)N4CCCNCC4)ncc2C#N,1.64,2.1793452380952383,0.5393452380952384
1313,train,Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4cccs4)C3=O,1.52,2.1793452380952383,0.6593452380952383
2623,train,CC(C)(C)Cn1c(CN2C(=O)CC3(CCNCC3)C2=O)cc4cnc(nc14)C#N,0.75,2.1793452380952383,1.4293452380952383
4155,train,CN(C)C(=O)[C@H](Cc1ccccc1)NC(=O)c2cc3ccccc3[nH]2,3.4,2.1793452380952383,-1.2206547619047616
2420,train,OC1=C(CC2=C(O)c3ccccc3OC2=O)C(=O)Oc4ccccc14,1.22,2.1793452380952383,0.9593452380952383
1602,train,CCS(=O)(=O)c1cccc(c1)c2cc(ccc2OCC(=O)O)C(F)(F)F,-0.66,2.1793452380952383,2.8393452380952384
2418,train,CN1CC(c2ccc(Cl)cc2)c3ccccc3C1,3.64,2.1793452380952383,-1.4606547619047618
2416,train,Cc1ccc(C[C@H](N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)C(=O)O)cc1,3.01,2.1793452380952383,-0.8306547619047615
1076,train,OC(=O)c1ccccc1C(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,1.73,2.1793452380952383,0.4493452380952383
2964,train,CN1SC(=O)c2cc(ccc12)S(=O)(=O)N,0.3,2.1793452380952383,1.8793452380952382
2263,train,COc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,0.87,2.1793452380952383,1.3093452380952382
100,train,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4ccccc4)c3)C(=O)NC1=O,1.49,2.1793452380952383,0.6893452380952383
1072,train,CNc1nc(C)c(s1)c2nc(Nc3cccc(c3)N4CCCN(CC4)C(=O)C)ncc2C#N,3.2,2.1793452380952383,-1.020654761904762
2016,train,CCCNCc1cnc(s1)c2ccc(cc2)C(=O)Nc3ccccc3N,1.75,2.1793452380952383,0.4293452380952383
3850,train,Clc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(CC4CC4)C3)CC2)cc1Cl,2.54,2.1793452380952383,-0.36065476190476176
3476,train,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(c4ccccc4)c5ccc(Cl)cc5,4.1,2.1793452380952383,-1.9206547619047614
893,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3c[nH]c4ncccc34)c2C(=O)N5C[C@H](O)CO5,2.04,2.1793452380952383,0.13934523809523824
4157,train,Cc1ccc(Oc2ccc(Nc3ncnc4[nH]nc(OCCN5CCC(O)CC5)c34)cc2Cl)cn1,3.4,2.1793452380952383,-1.2206547619047616
3482,train,COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5,2.6,2.1793452380952383,-0.4206547619047618
2721,train,CN1CCC(CC1)(C#N)c2cccc3ccccc23,2.73,2.1793452380952383,-0.5506547619047617
1734,train,Fc1cccc(c1F)c2cncc(CNCC3CC3)n2,1.82,2.1793452380952383,0.3593452380952382
445,train,CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2F)nc3nc(N)sc13,4.5,2.1793452380952383,-2.3206547619047617
1696,train,FC(F)(F)c1ccc(cc1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,4.29,2.1793452380952383,-2.1106547619047618
1710,train,OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c3ccc(Cl)cc3,2.67,2.1793452380952383,-0.49065476190476165
3692,train,Oc1ccc(cc1)c2sc3cc(O)ccc3c2C(=O)c4ccc(OCCN5CCCCC5)cc4,4.13,2.1793452380952383,-1.9506547619047616
1991,train,CS(=O)(=O)N1CCOc2cc(COc3ccccc3)cnc12,2.4,2.1793452380952383,-0.22065476190476163
2295,train,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(N)cnc13,2.89,2.1793452380952383,-0.7106547619047618
2449,train,CCc1nc2ccc(cn2c1N(C)Cc3cccs3)C(=O)NCc4ccc5OCOc5c4,4.1,2.1793452380952383,-1.9206547619047614
874,train,CC1=CN([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(F)c4)c3)C2)C(=O)NC1=O,-1.03,2.1793452380952383,3.2093452380952385
1035,train,CCOc1ccc(cc1)N2C(=O)c3cccnc3N=C2[C@@H](C)N(CC4CCN(C)CC4)C(=O)Cc5ccc(F)c(c5)C(F)(F)F,1.4,2.1793452380952383,0.7793452380952384
1581,train,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,0.72,2.1793452380952383,1.4593452380952383
3661,train,COc1ccc(C)c(NC(=O)CC23CC4CC(CC(C4)C2)C3)c1,3.96,2.1793452380952383,-1.7806547619047617
2148,train,C[S+]([O-])CCN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.17,2.1793452380952383,-0.9906547619047616
32,train,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,3.94,2.1793452380952383,-1.7606547619047617
3226,train,C[C@@H](Oc1cccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c12)C(=O)N(C)CCO,3.85,2.1793452380952383,-1.6706547619047618
3572,train,COc1ccc2nc(C)cc(c2c1)n3cc(CNC(=O)C)nn3,1.6,2.1793452380952383,0.5793452380952382
3686,train,[O-][N+](=O)c1cc(C(=O)NCC=C)c2N=C(Nc3ccc(Cl)c(Cl)c3)NC(=O)c2c1,2.7,2.1793452380952383,-0.5206547619047619
886,train,CN(c1ccc(cc1)c2cc(ccc2OCC(=O)O)C(F)(F)F)S(=O)(=O)C,-0.81,2.1793452380952383,2.9893452380952383
2350,train,CS(=O)(=O)Nc1cc(Nc2nccc(Nc3c(Cl)ccc4OCOc34)n2)cc(c1)C(=O)N,2.28,2.1793452380952383,-0.10065476190476152
3955,train,NC1(CCC1)c2ccc(cc2)C3=Nc4ccccc4C(=O)N3c5ccccc5,1.5,2.1793452380952383,0.6793452380952383
2268,train,COc1ccc(c(OC)c1)c2cncc(CNC3CCCC3)n2,2.14,2.1793452380952383,0.039345238095238155
3967,train,CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(c1)C(=O)C,-0.27,2.1793452380952383,2.4493452380952383
532,train,C[C@H](C1=CNC(=S)N1)c2cccc(C)c2C,2.9,2.1793452380952383,-0.7206547619047616
2494,train,CNC(=O)c1ccc(cc1F)N2C(=S)N(C(=O)C23CCC3)c4ccc(C#N)c(c4)C(F)(F)F,3.3,2.1793452380952383,-1.1206547619047615
1921,train,COc1cc(Oc2ccnc3ccc(F)cc23)ccc1CC(=O)Nc4noc(C)c4C,4.06,2.1793452380952383,-1.8806547619047613
1789,train,CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cccc(Cl)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.37,2.1793452380952383,-0.19065476190476183
1928,train,C1CNCC(C1)c2nc3ccccc3s2,1.0,2.1793452380952383,1.1793452380952383
4142,train,CCCSc1c(cnn1c2ccc(cc2)C(=O)O)C(=O)NC3CCCCC3,0.64,2.1793452380952383,1.5393452380952382
3425,train,CSc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4,2.97,2.1793452380952383,-0.7906547619047619
996,train,Oc1cccc2ccccc12,2.5,2.1793452380952383,-0.3206547619047617
3417,train,CC(=O)c1noc(C)c1C(=O)Nc2nccs2,1.94,2.1793452380952383,0.23934523809523833
3285,train,C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cc3)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,3.6,2.1793452380952383,-1.4206547619047618
920,train,[O-][n+]1cc(ccc1Cl)C(=O)Nc2ccc(F)cc2,1.38,2.1793452380952383,0.7993452380952384
852,train,Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)C34CCC(CC3)(CC4)C(=O)O,1.3,2.1793452380952383,0.8793452380952382
1889,train,Cc1nnc2CN=C(c3ccccc3Cl)c4cc(Cl)ccc4n12,2.34,2.1793452380952383,-0.16065476190476158
1066,train,Cc1onc(C)c1CCC2CCN(CC2)S(=O)(=O)CC3(CCOCC3)N(O)C=O,0.9,2.1793452380952383,1.2793452380952384
2030,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(C1)S(=O)(=O)c2ccccc2)C(C)(C)C,0.9,2.1793452380952383,1.2793452380952384
2043,train,COc1ccc(CNC(=O)CSc2nc3cccnc3s2)cc1,2.5,2.1793452380952383,-0.3206547619047617
2874,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N4CCN(CC4)S(=O)(=O)C)n2,2.57,2.1793452380952383,-0.39065476190476156
1454,train,O[C@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NC5CCS(=O)(=O)C5)cc3,1.64,2.1793452380952383,0.5393452380952384
3935,train,O=C1N2C=CC=CC2=Nc3ccccc13,2.1,2.1793452380952383,0.07934523809523819
2195,train,CCN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cncn6C)c3C1=O,2.87,2.1793452380952383,-0.6906547619047618
3129,train,COc1ccc(cc1CO)c2ccc3c(nc(nc3n2)n4ccnc4)N5CCOC[C@@H]5C,2.6,2.1793452380952383,-0.4206547619047618
3307,train,CC(C)CNc1nc(nc(N2CCOCC2)c1N)C#N,2.79,2.1793452380952383,-0.6106547619047618
2867,train,CCOc1ccc2C=CC(=O)Oc2c1,2.2,2.1793452380952383,-0.020654761904761898
1437,train,COc1cc(Nc2cc(nc(N[C@@H](C)c3ncc(F)cn3)n2)N4CCOCC4)n[nH]1,2.18,2.1793452380952383,-0.0006547619047618802
2213,train,COc1ccccc1C(=O)Nc2nc3ccccc3s2,3.61,2.1793452380952383,-1.4306547619047616
3303,train,Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4c[nH]cn4,2.81,2.1793452380952383,-0.6306547619047618
2637,train,c1ccc(cc1)c2c[nH]c(n2)c3ccccc3,3.8,2.1793452380952383,-1.6206547619047615
2923,train,CC(=O)N1CCN(CCOc2ccc(cc2)C3(O)CCN(CC3)c4ccc5nnc(n5n4)C(F)(F)F)CC1,2.2,2.1793452380952383,-0.020654761904761898
3889,train,OC(=O)COc1ccc(Cl)cc1CN2CCC(CC2)S(=O)(=O)c3ccccc3,0.48,2.1793452380952383,1.6993452380952383
3627,train,CCOc1ccc(cc1)c2cnc3CCCn23,2.65,2.1793452380952383,-0.47065476190476163
2878,train,CC(C)OC(=O)N1CCC(CC1)Oc2ncnc3c2cnn3c4ccc(cc4F)S(=O)(=O)C,3.0,2.1793452380952383,-0.8206547619047617
740,train,CC[C@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,0.22,2.1793452380952383,1.9593452380952383
1210,train,Nc1ccc2[nH]c(Cc3ccc(Oc4ccccc4)cc3)nc2c1,3.8,2.1793452380952383,-1.6206547619047615
3256,train,C[C@@](CCc1ccc(cc1)c2ccc(Cl)cc2)(C(=O)NO)S(=O)(=O)C,2.4,2.1793452380952383,-0.22065476190476163
2868,train,COc1cc2c(Nc3cnc(NC(=O)c4ccccc4)nc3)ncnc2cc1OCCCN5CCOCC5,2.7,2.1793452380952383,-0.5206547619047619
2789,train,CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccccc4,3.4,2.1793452380952383,-1.2206547619047616
3767,train,OC1=NC(=O)C(N1)(c2ccccc2)c3ccccc3,2.41,2.1793452380952383,-0.23065476190476186
761,train,Oc1ccc(cc1)c2nc3ccc(O)cc3s2,3.65,2.1793452380952383,-1.4706547619047616
2492,train,NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C3CC4CC3C=C4)cc1Cl,2.12,2.1793452380952383,0.05934523809523817
2557,train,C[C@@H](Oc1nc(Nc2cc(C)[nH]n2)c(C)nc1C#N)c3ccc(F)cn3,2.72,2.1793452380952383,-0.5406547619047619
1198,train,CC(C(=O)O)c1ccc(c(F)c1)c2ccccc2,0.85,2.1793452380952383,1.3293452380952382
1663,train,OC[C@@H](NC(=O)C(Cl)Cl)[C@H](O)c1ccc(cc1)[N+](=O)[O-],1.15,2.1793452380952383,1.0293452380952384
2729,train,Nc1nc(OC2CCCC2)nc3c1ncn3[C@@H]4O[C@H](CO)[C@H](Cl)[C@H]4O,2.16,2.1793452380952383,0.019345238095238138
4075,train,CCOc1ccc(cc1)c2cnc3CCCCCn23,3.01,2.1793452380952383,-0.8306547619047615
1851,train,Nc1nc2nc(cc(n2n1)C(F)(F)F)c3cccs3,2.01,2.1793452380952383,0.1693452380952385
1156,train,CN(CCO)C(=O)c1ccc(cc1)[C@@H](N2CCN(Cc3ccc(F)cc3)CC2)c4cccc(NC(=O)C5CC5)c4,3.38,2.1793452380952383,-1.2006547619047616
2291,train,CCCS(=O)(=O)N1N=Cc2cc(Cl)ccc2B1O,-0.4,2.1793452380952383,2.579345238095238
2946,train,Clc1ccc(cc1)c2oc(cc2)C(=O)Nc3ccc(cc3)N4CCNCC4,2.4,2.1793452380952383,-0.22065476190476163
1699,train,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)C#N,3.9,2.1793452380952383,-1.7206547619047616
2654,train,CC(C)n1c2ccccc2c3c(C)c(NC(=O)N4CCOCC4)ccc13,3.5,2.1793452380952383,-1.3206547619047617
1361,train,Cc1c(Sc2ccc(Cl)cc2)c3cc(Cl)ccc3n1Cc4nnn[nH]4,3.25,2.1793452380952383,-1.0706547619047617
2809,train,CN(Cc1ccc(Cl)cc1)C(=O)C2(N)CCN(CC2)c3ncnc4[nH]ccc34,2.8,2.1793452380952383,-0.6206547619047615
693,train,Oc1cc(O)c2C(=O)C(=COc2c1)c3ccc(cc3)[N+](=O)[O-],3.24,2.1793452380952383,-1.060654761904762
3224,train,COc1cc(F)ccc1c2cncc(CNC3CCCC3)c2,2.29,2.1793452380952383,-0.11065476190476176
2847,train,CCCCC1=NC2(CCCC2)C(=O)N1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5,1.29,2.1793452380952383,0.8893452380952382
1686,train,Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)c4ccc(cc4)C5=NOC(=O)N5)cc1Cl,2.24,2.1793452380952383,-0.060654761904761934
2995,train,CC1=C(C(=O)Oc2cc(O)ccc12)c3ccc(O)cc3,2.8,2.1793452380952383,-0.6206547619047615
148,train,O[C@@H](CNCCc1ccccc1CNCCc2ccccc2F)c3ccc(O)c4NC(=O)Sc34,1.58,2.1793452380952383,0.5993452380952382
2475,train,Clc1ccc(cc1)C2CCN(CC2)C(=O)COCc3ccncc3,2.74,2.1793452380952383,-0.5606547619047619
3922,train,c1ccc(nc1)c2n[nH]cc2c3ccnc4ccccc34,2.57,2.1793452380952383,-0.39065476190476156
1754,train,CCC(CC)NC(=O)c1cnn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccn3,0.27,2.1793452380952383,1.9093452380952383
645,train,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,2.8,2.1793452380952383,-0.6206547619047615
2354,train,NC1(CCC1)c2ccc(cc2)c3ncc4cnccc4c3c5ccccc5,2.2,2.1793452380952383,-0.020654761904761898
803,train,O=C(N[C@H]1CN2CCC1CC2)c3ccc(s3)c4ccccn4,0.7,2.1793452380952383,1.4793452380952383
404,train,CC(C)N1CCN(Cc2cnc(c(Cl)c2)c3ccc(cc3)C(=O)Nc4ccccc4N)CC1,1.68,2.1793452380952383,0.49934523809523834
1097,train,COc1ccc2cc(ccc2c1)C(C)C(=O)O,0.23,2.1793452380952383,1.9493452380952383
2409,train,COc1cc(OC)c(cc1NC(=O)Cc2ccnc(F)c2)S(=O)(=O)N3C(C)CCc4ccccc34,2.49,2.1793452380952383,-0.31065476190476193
2220,train,CCc1ccc(CCNCCCSCCNC[C@H](O)c2ccc(O)c3NC(=O)Sc23)cc1,0.86,2.1793452380952383,1.3193452380952384
824,train,Cc1cc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)cc(c1)C(=O)N,2.08,2.1793452380952383,0.09934523809523821
4126,train,O=C(CN1CCOCC1)Nc2ccc(cc2OCC3CC3)c4cccc5C(=O)C=C(Oc45)N6CCOCC6,3.3,2.1793452380952383,-1.1206547619047615
71,train,COCCNCc1ccc(CCNC[C@H](O)c2ccc(O)c3NC(=O)Sc23)cc1,-0.54,2.1793452380952383,2.7193452380952383
2193,train,C[C@H](Nc1nc(Nc2cc(C)[nH]n2)cnc1C#N)c3ccc(F)cn3,2.51,2.1793452380952383,-0.3306547619047615
3672,train,CC(C)Oc1ccc(cc1C(=O)N2CCN(CC2)c3ccc(cc3)C(F)(F)F)S(=O)(=O)C,3.33,2.1793452380952383,-1.1506547619047618
2304,train,CCOc1cc2nnc(C(=O)N)c(Nc3cc(C)ccc3F)c2cc1N4CCN(C)CC4,3.02,2.1793452380952383,-0.8406547619047617
3147,train,Oc1ccc(cc1)N2C(=O)c3ccc(O)cc3C2=O,1.8,2.1793452380952383,0.37934523809523824
1621,train,Oc1oc(c2ccccc2)c(n1)c3ccccc3,3.42,2.1793452380952383,-1.2406547619047616
1866,train,CS(=O)(=O)C1(CCOCC1)c2cc(nc(n2)c3cccc4[nH]ccc34)N5CCOCC5,2.4,2.1793452380952383,-0.22065476190476163
2288,train,COC(=O)c1ccc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)cc1,1.17,2.1793452380952383,1.0093452380952384
1525,train,Cc1cc(C)c(C(=O)N[C@@H](Cc2ccc(OCCCNc3ccccn3)cc2)C(=O)O)c(C)c1,0.49,2.1793452380952383,1.6893452380952383
3873,train,FC(F)(F)Oc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,1.82,2.1793452380952383,0.3593452380952382
3623,train,Cc1ccc(cc1)S(=O)(=O)Nc2ccc(\C=C\C(=O)Nc3ccccc3N)cc2,2.82,2.1793452380952383,-0.6406547619047616
3077,train,CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,1.05,2.1793452380952383,1.1293452380952382
3632,train,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)N(C)C,3.7,2.1793452380952383,-1.520654761904762
3449,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CC=CC4,3.53,2.1793452380952383,-1.3506547619047615
2238,train,C[C@@H](Oc1cccc2ncnc(Nc3ccc4c(cnn4Cc5cscn5)c3)c12)C(=O)N6CCOCC6,2.81,2.1793452380952383,-0.6306547619047618
1847,train,Cc1cc(NC(=O)c2ccccc2)n[nH]1,1.75,2.1793452380952383,0.4293452380952383
1882,train,Oc1ccc2C(=O)C(=COc2c1)c3ccc(O)c(O)c3,1.88,2.1793452380952383,0.2993452380952384
2327,train,Oc1ccc(cc1)c2oc3c(cc(O)cc3n2)C#N,3.6,2.1793452380952383,-1.4206547619047618
3982,train,Cc1sc(N)nc1c2ccccc2,2.75,2.1793452380952383,-0.5706547619047617
273,train,NS(=O)(=O)c1nc2ccccc2s1,1.35,2.1793452380952383,0.8293452380952382
2745,train,COc1ccc2C(=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1)C,1.72,2.1793452380952383,0.4593452380952383
2080,train,Oc1nnc(Cc2cccc(c2)C(=O)N3CCOCC3)c4ccccc14,1.0,2.1793452380952383,1.1793452380952383
3447,train,CN1CCC(COc2cc(OC3CCOCC3)c4c(Nc5c(Cl)ccc6OCOc56)ncnc4c2)CC1,2.59,2.1793452380952383,-0.4106547619047616
4101,train,CC(C)S(=O)(=O)NCC(C)c1ccc(cc1)c2ccc(cc2)C#N,3.5,2.1793452380952383,-1.3206547619047617
1609,train,CCOC(=O)c1ccc(OCCC2CN(C2)c3ccc(C)nn3)cc1,3.22,2.1793452380952383,-1.040654761904762
915,train,CC(=O)Nc1ccc2cnn(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,3.44,2.1793452380952383,-1.2606547619047617
6,train,COc1cc(OC)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)NCc2ccccc2N3CCCCC3,-0.72,2.1793452380952383,2.899345238095238
954,train,COc1cc2nnc(C(=O)N)c(Nc3cccc(Cl)c3F)c2cc1N4CCN(C)CC4,2.35,2.1793452380952383,-0.1706547619047618
