row,partition,smiles,actual,predicted,residual
480,test,CCc1cccc(C)c1N(C(C)COC)C(=O)CCl ,-2.73,-3.546059451326357,-0.8160594513263568
489,test,Oc1ccc(Br)cc1,-1.09,-1.651034789451236,-0.561034789451236
111,test,Oc1ccc(Cl)cc1C(=O)Nc2ccc(cc2Cl)N(=O)=O,-4.7,-5.310235359047342,-0.6102353590473415
929,test,CCCCCC(C)(C)O,-1.72,-0.9508348786088732,0.7691651213911268
850,test,Cc1c(C)c2c3ccccc3ccc2c4ccccc14,-7.01,-9.291910783339,-2.2819107833390007
126,test,CCCCc1c(C)nc(nc1O)N(C)C ,-2.24,-2.596740177089468,-0.3567401770894678
884,test,Cc1cc(cc(N(=O)=O)c1O)N(=O)=O,-1.456,-2.2709307067502555,-0.8149307067502556
737,test,CCOc1ccccc1,-2.33,-1.9395995292116044,0.3904004707883957
56,test,CC(C)CCC(C)(C)C,-5.05,-4.408925298571962,0.641074701428038
650,test,c1cc2ccc3cccc4ccc(c1)c2c34,-6.176,-5.034737068751536,1.1412629312484643
550,test,CCC(C)CCO,-0.71,-1.236329849338188,-0.526329849338188
1008,test,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)CO,-5.613,-3.5941568414695824,2.018843158530418
297,test,Clc1cc(c(Cl)c(Cl)c1Cl)c2cc(Cl)c(Cl)c(Cl)c2Cl,-9.16,-7.3558725249761565,1.8041274750238436
942,test,C=CCCC=C,-2.68,-1.8390140236262043,0.8409859763737959
1111,test,O=C1c2ccccc2C(=O)c3ccccc13,-5.19,-4.812032739255878,0.37796726074412224
159,test,Cc1ccc(Cl)cc1,-3.08,-3.3632570808543094,-0.28325708085430934
689,test,C=C,-0.4,-2.181218868957021,-1.781218868957021
161,test,Cc1ccc(OP(=O)(Oc2cccc(C)c2)Oc3ccccc3C)cc1,-6.01,-6.535681717063879,-0.525681717063879
136,test,CC(C)(C)c1ccc(O)cc1,-2.41,-2.1164350067008244,0.29356499329917574
916,test,c2ccc1[nH]ncc1c2 ,-2.16,-5.639549245411773,-3.479549245411773
805,test,O=C1CCC(=O)N1,0.3,-1.9859506227781123,-2.2859506227781123
424,test,OC3N=C(c1ccccc1)c2cc(Cl)ccc2NC3=O ,-3.952,-4.8198072149798,-0.8678072149798002
1109,test,Oc1ccc(Cl)cc1Cc2cc(Cl)ccc2O,-3.953,-2.6928044998213005,1.2601955001786993
1106,test,CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n2cncn2,-3.61,-3.767814649153326,-0.15781464915332633
406,test,NC(=O)NCc1ccccc1 ,-0.95,-2.212983228111826,-1.2629832281118258
630,test,CCCCC(=O)OC,-1.34,-2.175774018670307,-0.8357740186703071
795,test,c2ccc1nc(ccc1c2)c4ccc3ccccc3n4 ,-5.4,-1.8146406623452744,3.585359337654726
943,test,c2ccc1[nH]ccc1c2,-1.52,-6.891560163667222,-5.3715601636672226
1083,test,Cc1cc(C)c(C)cc1C,-4.59,-3.3483636909372585,1.2416363090627414
315,test,COc1ccc(C=CC)cc1,-3.13,-4.475127744653167,-1.3451277446531673
181,test,CCOc1ccc(cc1)C(C)(C)COCc3cccc(Oc2ccccc2)c3,-8.6,-3.506266774949404,5.093733225050595
927,test,Nc1nc(=O)[nH]cc1F,-0.972,-1.85073244682821,-0.8787324468282101
51,test,CCC1(C(=O)NC(=O)NC1=O)C2=CCCCC2 ,-2.17,-3.3015861701151388,-1.1315861701151388
878,test,CC(=O)Nc1ccc(Cl)cc1,-2.843,-2.9947113591436594,-0.1517113591436594
477,test,CCCCCCBr,-3.81,-4.9282106447201635,-1.1182106447201634
166,test,Clc1ccc(cc1)c2ccccc2Cl ,-5.28,-5.519245686687054,-0.23924568668705337
641,test,CCC(=C)C,-2.73,-0.1889895339752674,2.5410104660247326
120,test,CCCC(=C)C,-3.03,-0.5826711993699378,2.447328800630062
579,test,c1ccc(cc1)c2ccc(cc2)c3ccccc3,-7.11,-4.946141123953412,2.1638588760465884
68,test,CCC(Br)(CC)C(=O)NC(N)=O,-2.68,-0.8768418976329229,1.8031581023670773
417,test,Clc1cccc(c1Cl)c2cccc(Cl)c2Cl,-7.28,-5.807202959279454,1.472797040720546
132,test,CCSCc1ccccc1OC(=O)NC ,-2.09,-0.3668837797816229,1.723116220218377
249,test,Oc1ccccc1O,0.62,-2.0940245960526296,-2.7140245960526297
65,test,OC4=C(C1CCC(CC1)c2ccc(Cl)cc2)C(=O)c3ccccc3C4=O,-5.931,-5.196623629499001,0.7343763705009989
831,test,CCOCC,-0.09,-1.1736233721688314,-1.0836233721688313
400,test,CC1=C(SCCO1)C(=O)Nc2ccccc2,-3.14,-1.9105353788112813,1.2294646211887188
584,test,CCc1ccc2ccccc2c1,-4.29,-5.228253429849199,-0.9382534298491993
155,test,CCCOC(=O)C,-0.72,-1.3273372575610192,-0.6073372575610192
20,test,Clc1ccc(c(Cl)c1)c2c(Cl)ccc(Cl)c2Cl ,-7.43,-7.853733929871642,-0.42373392987164227
210,test,CCOC(=O)C,-0.04,1.3190825550906773,1.3590825550906773
414,test,ClC1=C(Cl)C2(Cl)C3C4CC(C=C4)C3C1(Cl)C2(Cl)Cl,-6.307,-7.497093390644961,-1.190093390644961
563,test,COC(=O)c1ccccc1C(=O)OC,-1.66,-2.883386050785655,-1.223386050785655
