row,partition,smiles,actual,predicted,residual
395,test,CCCC(=O)CC,-0.83,-3.5428995139930617,-2.7128995139930616
764,test,Oc1cc(Cl)c(Cl)cc1Cl,-2.21,-3.452841180116239,-1.2428411801162391
603,test,Clc1c(Cl)c(Cl)c(c(Cl)c1Cl)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl ,-11.6,-7.355263315962359,4.24473668403764
906,test,Cc1cc2ccccc2cc1C,-4.72,-4.491862514746136,0.22813748525386401
954,test,Cc1cncc(C)c1,0.38,-0.7562210186956655,-1.1362210186956654
725,test,OC(c1ccc(Cl)cc1)(c2cncnc2)c3ccccc3Cl,-4.38,-2.2359006135358133,2.1440993864641866
900,test,CCC(C)C1(CC(Br)=C)C(=O)NC(=O)NC1=O ,-2.647,-3.075040677017018,-0.4280406770170182
581,test,CBr,-0.79,-1.3990865181759597,-0.6090865181759597
117,test,COP(=S)(OC)SCC(=O)N(C(C)C)c1ccc(Cl)cc1,-4.432,-5.049666591096216,-0.6176665910962154
574,test,CCCCN(CC)C(=O)SCCC,-3.53,-3.957590886414547,-0.427590886414547
473,test,COP(=S)(OC)Oc1ccc(cc1Cl)N(=O)=O,-4.31,-3.5924844617272966,0.717515538272703
493,test,CN2C(=O)CN=C(c1ccccc1)c3cc(ccc23)N(=O)=O,-3.796,-4.706932558893189,-0.9109325588931889
533,test,NC(=N)NS(=O)(=O)c1ccc(N)cc1 ,-1.99,-1.887438940444016,0.10256105955598405
479,test,Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,-7.321000000000001,-5.807857980654262,1.5131420193457386
561,test,CC(=O)CC(c1ccccc1)c3c(O)c2ccccc2oc3=O ,-3.893,-5.006320289666539,-1.1133202896665395
44,test,CC(C)OC=O,-0.63,-0.3536750516029703,0.2763249483970297
1106,test,CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n2cncn2,-3.61,-1.742348792412192,1.8676512075878078
646,test,COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,-5.72,-4.883647541121652,0.8363524588783475
721,test,CN(C)C(=O)C(c1ccccc1)c2ccccc2 ,-2.98,-3.1071181937248764,-0.12711819372487643
341,test,OCC1OC(O)C(O)C(O)C1O,0.74,-0.5254045044506293,-1.2654045044506292
1001,test,CN(C)c1ccccc1,-1.92,-1.9977275412105129,-0.07772754121051295
696,test,COc2ccc(Oc1ccc(NC(=O)N(C)C)cc1)cc2,-4.16,-3.422761378334726,0.737238621665274
675,test,CC12CC2(C)C(=O)N(C1=O)c3cc(Cl)cc(Cl)c3,-4.8,-3.33744864059126,1.46255135940874
406,test,NC(=O)NCc1ccccc1 ,-0.95,-1.942333752692828,-0.992333752692828
739,test,Cc1[nH]c(=O)n(c(=O)c1Cl)C(C)(C)C,-2.484,-2.129567585577521,0.3544324144224791
691,test,O=C1NC(=O)NC(=O)C1(CC)CC=C,-1.614,-1.8284912428712812,-0.21449124287128107
944,test,CC34CCC1C(CCC2=CC(=O)CCC12C)C3CCC4=O,-3.69,-5.985857239777822,-2.295857239777822
1015,test,C1c2ccccc2c3ccc4ccccc4c13,-6.68,-8.206492180985986,-1.5264921809859864
630,test,CCCCC(=O)OC,-1.34,-1.9890645694197282,-0.6490645694197281
35,test,CCCCC=O,-0.85,-1.1874253843083598,-0.3374253843083598
812,test,c1cc2ccc(OC)c(CC=C(C)(C))c2oc1=O ,-4.314,-1.7727205754022466,2.5412794245977537
72,test,CC1(C)C2CCC1(C)C(=O)C2,-1.96,-5.275410769123869,-3.3154107691238694
650,test,c1cc2ccc3cccc4ccc(c1)c2c34,-6.176,-5.547121380562665,0.6288786194373355
553,test,CCCCI,-2.96,-2.700999102074479,0.25900089792552095
272,test,CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-8.402000000000001,-9.287859855207545,-0.8858598552075438
358,test,Cc1c2ccccc2c(C)c3ccccc13,-6.57,-3.8097290988424484,2.760270901157552
318,test,Nc1ncnc2nc[nH]c12 ,-2.12,-0.379622835509958,1.740377164490042
516,test,CC#N,0.26,-1.4999224645061917,-1.7599224645061917
834,test,Cc1cc(C)c(O)c(C)c1,-2.05,-3.3796117717476153,-1.3296117717476155
802,test,OCC(O)C(O)CO,0.7,0.6037789284687536,-0.09622107153124637
84,test,CCc1ccccc1CC,-3.28,-3.3592043686933786,-0.07920436869337877
206,test,O=c1[nH]cnc2nc[nH]c12 ,-2.296,-2.6524539367444593,-0.35645393674445947
197,test,CCCCCCCC#C,-4.24,-4.350325187666535,-0.11032518766653521
220,test,c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,-8.804,-6.234910388118832,2.569089611881168
45,test,CCCCCC(C)O,-1.55,-0.9508074707214251,0.5991925292785749
1084,test,CC(=O)OC3(CCC4C2CCC1=CC(=O)CCC1C2CCC34C)C#C,-4.8,-4.457086103656179,0.34291389634382075
244,test,CCCCCCCCC(=O)C,-3.3,-2.892237424898159,0.4077625751018408
924,test,CCCCCCCCCCCCO,-4.8,-3.9358469233338775,0.8641530766661223
495,test,Nc1cc(nc(N)n1=O)N2CCCCC2 ,-1.989,-3.217211073615041,-1.228211073615041
42,test,O=C2NC(=O)C1(CCC1)C(=O)N2,-1.655,-2.4621642613198667,-0.8071642613198666
601,test,Clc1ccccc1Cl,-3.05,-3.5216802934516096,-0.4716802934516098
613,test,CCCCCCCCCO,-3.01,-3.9358469233338775,-0.9258469233338777
