row,partition,smiles,actual,predicted,residual
1751,train,CCCCC[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3,1.69,1.7166709826659785,0.02667098266597856
390,train,Nc1[nH]ncc1c2cc(Cl)ccc2Oc3cc(F)c(cc3Cl)S(=O)(=O)Nc4cscn4,2.3,2.2757584861626188,-0.024241513837381046
2143,train,CNC1=Nc2ncccc2C(=NC1c3cccs3)c4cc[nH]c4,1.73,2.0618455954616195,0.3318455954616195
1675,train,CCCCCCCN(CC)CCCC(O)c1ccc(NS(=O)(=O)C)cc1,1.2,1.6208813495827972,0.4208813495827972
3734,train,Clc1ccc(cc1C(=O)NCC23CC4CC(CC(C4)C2)C3)N5CCNCC5,1.77,1.779993918775507,0.009993918775506927
3232,train,CCCC(=O)C1(CCN(CC1)C(=O)[C@@H](Cc2ccc(OC)cc2)NC(=O)[C@@H](N)Cc3cncn3C)c4ccccc4,2.51,2.5244452983480947,0.014445298348094937
562,train,OC(=O)C(N1CCC(CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)CC1)c4ccccc4,2.17,1.9308744556624808,-0.2391255443375191
3520,train,Cc1c(Cl)c(ccc1OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccc(F)cc4)C(=O)O)CC2)C#N,2.19,1.9634722364136272,-0.22652776358637272
4105,train,CNC1=Nc2ccc(Cl)cc2C(=[N+]([O-])C1)c3ccccc3,2.41,2.689803398585297,0.279803398585297
3100,train,CNC1CCN(C1)c2ccc(NC(=O)c3ccc(cc3)c4ccccc4)cn2,2.35,2.703324910755274,0.35332491075527406
1291,train,CC[C@H](Nc1ncnc2[nH]cnc12)C3=Nc4cccc(F)c4C(=O)N3c5ccccc5,2.72,3.0002818689221864,0.2802818689221862
2097,train,C[C@H](O)C(=O)N1CCN(Cc2sc3c(nc(nc3c2C)c4cnc(N)nc4)N5CCOCC5)CC1,1.9,2.2120297136295894,0.31202971362958953
2841,train,CCN1CCC[C@H](C1)C(=O)N2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3,1.6,2.13798690092322,0.5379869009232201
1182,train,CC(C)Oc1cc(n[nH]1)n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc23,2.79,3.0742032863376503,0.28420328633765024
1238,train,OC[C@H](Nc1ncc(Cl)c(Nc2cc([nH]n2)C3CC3)n1)c4ccc(F)cc4,3.75,4.072991320857087,0.3229913208570867
22,train,COc1ccc(Oc2cccc(CN3CCCC(C3)N4C=C(C)C(=O)NC4=O)c2)cc1,3.17,3.149346754501705,-0.020653245498294837
4062,train,CCS(=O)(=O)c1ccc(cc1)c2cc(Cl)ccc2OCC(=O)O,-0.78,-0.737372781610429,0.042627218389571064
1619,train,COc1ccnc(c1)N(C)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,2.23,2.407260956303652,0.17726095630365224
3795,train,C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cn3)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,3.0,2.875235103105128,-0.12476489689487202
1486,train,Oc1ccc(cc1)c2nc3ccccc3nc2c4ccc(O)cc4,2.7,2.6545520208900375,-0.04544797910996268
4170,train,Oc1cccc2Oc3ccccc3C(=O)c12,3.8,3.5014452279695116,-0.2985547720304882
3418,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(N)cccn34)N5CCN(CC5)C(=O)C,3.4,3.44789074461345,0.04789074461345022
2330,train,Cc1ccc(cc1)N2NC(=O)c3cccnc23,2.1,2.07645207352518,-0.02354792647482018
9,train,Oc1ncnc2scc(c3ccsc3)c12,2.25,2.3252403346490427,0.07524033464904267
2473,train,O[C@@H](CNCCc1ccc(CNCCc2c(Cl)cccc2Cl)cc1)c3ccc(O)c4NC(=O)Sc34,2.3,2.5625321128663403,0.2625321128663405
3586,train,CN(c1ccnc(Nc2cc(cc(c2)C(=O)N3CCOCC3)N4CCOCC4)n1)c5cc(CO)ccc5C,2.2,2.564313203751489,0.3643132037514887
3281,train,Cn1cnc(c2ccccc2)c1c3nc4c(N)ncnc4s3,2.69,2.944906022389711,0.25490602238971105
755,train,NC1C2CN(CC12)c3nc4N(C=C(C(=O)O)C(=O)c4cc3F)c5ccc(F)cc5F,0.3,0.8196339648690594,0.5196339648690593
1086,train,CC(=O)Nc1cccc(Nc2ncnc(n2)N3CCC(CC3)OCc4ccc(OC(F)(F)F)cc4)c1C,4.4,4.450341533178139,0.0503415331781385
1709,train,CC1(COc2ccc3c(c2)ncn3c4ccc5cccc(N6CCC(N)CC6)c5n4)COC1,1.99,2.2780374495749713,0.28803744957497135
545,train,O=C(Nc1cccc2cccnc12)c3ccc(cc3)N4C(=O)[C@@H]5[C@H]6C[C@H](C=C6)[C@@H]5C4=O,3.28,3.4915999903447275,0.21159999034472765
2610,train,CN(C1CCN(Cc2ccc(cc2)c3noc(C)n3)CC1)C(=O)Cc4ccc(cc4)n5cnnn5,2.1,2.1949537560181582,0.09495375601815814
1341,train,Fc1ccc(cc1)c2cn3ccccc3n2,3.1,3.2770389109701323,0.17703891097013225
610,train,COc1ccc(C=NN=Cc2ccc(OC)c(OC)c2)cc1OC,3.38,3.786001863231528,0.4060018632315283
3106,train,COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)\CCC(=O)OCCN3CCOCC3,2.26,1.9600801815757303,-0.2999198184242695
1135,train,Brc1ccc(cc1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,3.21,3.1616572058481758,-0.04834279415182419
2568,train,c1ccc2ncccc2c1,2.09,1.7679551788663335,-0.3220448211336664
1215,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC=O)C(=O)C(F)(F)F,1.84,1.635986061684255,-0.2040139383157451
2044,train,C[C@@H](NC(=O)C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,3.18,3.161819741056011,-0.018180258943989003
1761,train,CCc1cccc2c3CCOC(CC)(CC(=O)O)c3[nH]c12,0.49,0.5290558628904334,0.03905586289043339
3421,train,CNC(=O)c1ccc(Nc2ncc(F)c(n2)c3cnc(C)n3C(C)C)cc1,3.0,3.048218548402094,0.04821854840209383
2023,train,CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)N)n4ccc(n4)C(F)(F)F,1.81,1.912087757146872,0.1020877571468719
2922,train,COc1ccc(cc1CO)c2ccc3c(nc(nc3n2)N4C[C@@H](C)O[C@@H](C)C4)N5CCOCC5,3.25,3.4370324094209668,0.18703240942096677
2021,train,CNc1nc(C)c(s1)c2nc(Nc3cccc(c3)N4CCCNCC4)ncc2C#N,1.64,2.10733715669552,0.46733715669552
1313,train,Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4cccs4)C3=O,1.52,1.3536013103671514,-0.16639868963284865
2623,train,CC(C)(C)Cn1c(CN2C(=O)CC3(CCNCC3)C2=O)cc4cnc(nc14)C#N,0.75,0.870975713571833,0.12097571357183301
4155,train,CN(C)C(=O)[C@H](Cc1ccccc1)NC(=O)c2cc3ccccc3[nH]2,3.4,3.4078608101171914,0.00786081011719153
2420,train,OC1=C(CC2=C(O)c3ccccc3OC2=O)C(=O)Oc4ccccc14,1.22,1.1109227968712712,-0.10907720312872882
1602,train,CCS(=O)(=O)c1cccc(c1)c2cc(ccc2OCC(=O)O)C(F)(F)F,-0.66,-0.5648341390708489,0.09516586092915114
2418,train,CN1CC(c2ccc(Cl)cc2)c3ccccc3C1,3.64,3.592508470244778,-0.047491529755222306
2416,train,Cc1ccc(C[C@H](N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)C(=O)O)cc1,3.01,3.094120428792096,0.08412042879209602
1076,train,OC(=O)c1ccccc1C(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,1.73,1.9090389205614635,0.17903892056146353
2964,train,CN1SC(=O)c2cc(ccc12)S(=O)(=O)N,0.3,0.5305477452207152,0.23054774522071525
2263,train,COc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,0.87,0.9730299654641283,0.10302996546412835
100,train,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4ccccc4)c3)C(=O)NC1=O,1.49,1.3903652126532964,-0.09963478734670361
1072,train,CNc1nc(C)c(s1)c2nc(Nc3cccc(c3)N4CCCN(CC4)C(=O)C)ncc2C#N,3.2,3.595700898877678,0.3957008988776778
2016,train,CCCNCc1cnc(s1)c2ccc(cc2)C(=O)Nc3ccccc3N,1.75,2.024709038914761,0.27470903891476084
3850,train,Clc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(CC4CC4)C3)CC2)cc1Cl,2.54,2.6637892698303527,0.12378926983035266
3476,train,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(c4ccccc4)c5ccc(Cl)cc5,4.1,4.131913948804312,0.03191394880431275
893,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3c[nH]c4ncccc34)c2C(=O)N5C[C@H](O)CO5,2.04,1.969095896763017,-0.07090410323698304
4157,train,Cc1ccc(Oc2ccc(Nc3ncnc4[nH]nc(OCCN5CCC(O)CC5)c34)cc2Cl)cn1,3.4,3.6422970244036383,0.24229702440363843
3482,train,COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5,2.6,2.9499221278674637,0.3499221278674636
2721,train,CN1CCC(CC1)(C#N)c2cccc3ccccc23,2.73,3.0465298596502253,0.3165298596502253
1734,train,Fc1cccc(c1F)c2cncc(CNCC3CC3)n2,1.82,1.759423960310588,-0.060576039689412164
445,train,CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2F)nc3nc(N)sc13,4.5,4.494574101789448,-0.005425898210551949
1696,train,FC(F)(F)c1ccc(cc1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,4.29,4.316109575960642,0.026109575960641784
1710,train,OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c3ccc(Cl)cc3,2.67,2.5097531422501547,-0.16024685774984526
3692,train,Oc1ccc(cc1)c2sc3cc(O)ccc3c2C(=O)c4ccc(OCCN5CCCCC5)cc4,4.13,4.286901391774676,0.1569013917746762
1991,train,CS(=O)(=O)N1CCOc2cc(COc3ccccc3)cnc12,2.4,2.372789754836216,-0.02721024516378412
2295,train,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(N)cnc13,2.89,2.9403022560090597,0.050302256009059576
2449,train,CCc1nc2ccc(cn2c1N(C)Cc3cccs3)C(=O)NCc4ccc5OCOc5c4,4.1,4.15612779045628,0.056127790456280025
874,train,CC1=CN([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(F)c4)c3)C2)C(=O)NC1=O,-1.03,-0.8718128243831531,0.15818717561684692
1035,train,CCOc1ccc(cc1)N2C(=O)c3cccnc3N=C2[C@@H](C)N(CC4CCN(C)CC4)C(=O)Cc5ccc(F)c(c5)C(F)(F)F,1.4,1.7784807796164426,0.37848077961644266
1581,train,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,0.72,0.573456027859288,-0.14654397214071202
3661,train,COc1ccc(C)c(NC(=O)CC23CC4CC(CC(C4)C2)C3)c1,3.96,4.033994294714535,0.07399429471453534
2148,train,C[S+]([O-])CCN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.17,3.2656832816675547,0.0956832816675548
32,train,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,3.94,4.140557669487902,0.20055766948790188
3226,train,C[C@@H](Oc1cccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c12)C(=O)N(C)CCO,3.85,4.228165158741062,0.3781651587410617
3572,train,COc1ccc2nc(C)cc(c2c1)n3cc(CNC(=O)C)nn3,1.6,1.444699691481834,-0.15530030851816612
3686,train,[O-][N+](=O)c1cc(C(=O)NCC=C)c2N=C(Nc3ccc(Cl)c(Cl)c3)NC(=O)c2c1,2.7,2.887550904809864,0.1875509048098638
886,train,CN(c1ccc(cc1)c2cc(ccc2OCC(=O)O)C(F)(F)F)S(=O)(=O)C,-0.81,-0.4701434984961623,0.3398565015038377
2350,train,CS(=O)(=O)Nc1cc(Nc2nccc(Nc3c(Cl)ccc4OCOc34)n2)cc(c1)C(=O)N,2.28,2.093378293407329,-0.18662170659267074
3955,train,NC1(CCC1)c2ccc(cc2)C3=Nc4ccccc4C(=O)N3c5ccccc5,1.5,1.8211638410929127,0.32116384109291274
2268,train,COc1ccc(c(OC)c1)c2cncc(CNC3CCCC3)n2,2.14,2.441437562706887,0.3014375627068868
3967,train,CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(c1)C(=O)C,-0.27,-0.33906724042509717,-0.06906724042509715
532,train,C[C@H](C1=CNC(=S)N1)c2cccc(C)c2C,2.9,3.0029322484211267,0.1029322484211268
2494,train,CNC(=O)c1ccc(cc1F)N2C(=S)N(C(=O)C23CCC3)c4ccc(C#N)c(c4)C(F)(F)F,3.3,3.264748125805392,-0.03525187419460796
1921,train,COc1cc(Oc2ccnc3ccc(F)cc23)ccc1CC(=O)Nc4noc(C)c4C,4.06,4.033115389916294,-0.02688461008370524
1789,train,CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cccc(Cl)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.37,2.445183283456317,0.07518328345631708
1928,train,C1CNCC(C1)c2nc3ccccc3s2,1.0,1.2892132191500476,0.2892132191500476
4142,train,CCCSc1c(cnn1c2ccc(cc2)C(=O)O)C(=O)NC3CCCCC3,0.64,0.6621603405567813,0.02216034055678129
3425,train,CSc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4,2.97,3.2484161572013557,0.2784161572013555
996,train,Oc1cccc2ccccc12,2.5,2.6402755297875804,0.1402755297875804
3417,train,CC(=O)c1noc(C)c1C(=O)Nc2nccs2,1.94,1.8621589368389013,-0.07784106316109862
3285,train,C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cc3)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,3.6,3.8932557234296397,0.29325572342963957
920,train,[O-][n+]1cc(ccc1Cl)C(=O)Nc2ccc(F)cc2,1.38,1.4928796676585236,0.11287966765852375
852,train,Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)C34CCC(CC3)(CC4)C(=O)O,1.3,1.180119197219456,-0.11988080278054403
1889,train,Cc1nnc2CN=C(c3ccccc3Cl)c4cc(Cl)ccc4n12,2.34,2.4966693472279693,0.15666934722796944
1066,train,Cc1onc(C)c1CCC2CCN(CC2)S(=O)(=O)CC3(CCOCC3)N(O)C=O,0.9,1.0547067271847683,0.1547067271847683
2030,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(C1)S(=O)(=O)c2ccccc2)C(C)(C)C,0.9,1.1872304740729431,0.2872304740729431
2043,train,COc1ccc(CNC(=O)CSc2nc3cccnc3s2)cc1,2.5,2.540335356280294,0.040335356280293944
2874,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N4CCN(CC4)S(=O)(=O)C)n2,2.57,2.7695438367289635,0.1995438367289637
1454,train,O[C@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NC5CCS(=O)(=O)C5)cc3,1.64,1.8632080408716816,0.22320804087168167
3935,train,O=C1N2C=CC=CC2=Nc3ccccc13,2.1,2.242888338736043,0.1428883387360429
2195,train,CCN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cncn6C)c3C1=O,2.87,2.799297106738715,-0.0707028932612852
3129,train,COc1ccc(cc1CO)c2ccc3c(nc(nc3n2)n4ccnc4)N5CCOC[C@@H]5C,2.6,2.8588271449533007,0.2588271449533006
3307,train,CC(C)CNc1nc(nc(N2CCOCC2)c1N)C#N,2.79,2.8432227527711715,0.0532227527711715
2867,train,CCOc1ccc2C=CC(=O)Oc2c1,2.2,1.9734599454027528,-0.22654005459724735
1437,train,COc1cc(Nc2cc(nc(N[C@@H](C)c3ncc(F)cn3)n2)N4CCOCC4)n[nH]1,2.18,2.2974054211347936,0.11740542113479346
2213,train,COc1ccccc1C(=O)Nc2nc3ccccc3s2,3.61,4.10214498923046,0.49214498923046035
3303,train,Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4c[nH]cn4,2.81,2.8178150582047135,0.007815058204713399
2637,train,c1ccc(cc1)c2c[nH]c(n2)c3ccccc3,3.8,3.634159563295344,-0.16584043670465576
2923,train,CC(=O)N1CCN(CCOc2ccc(cc2)C3(O)CCN(CC3)c4ccc5nnc(n5n4)C(F)(F)F)CC1,2.2,2.3345964392676404,0.1345964392676402
3889,train,OC(=O)COc1ccc(Cl)cc1CN2CCC(CC2)S(=O)(=O)c3ccccc3,0.48,0.416581788276972,-0.06341821172302797
3627,train,CCOc1ccc(cc1)c2cnc3CCCn23,2.65,2.930954240192231,0.2809542401922309
2878,train,CC(C)OC(=O)N1CCC(CC1)Oc2ncnc3c2cnn3c4ccc(cc4F)S(=O)(=O)C,3.0,3.3786790162118576,0.3786790162118576
740,train,CC[C@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,0.22,-0.029697378781151862,-0.24969737878115186
1210,train,Nc1ccc2[nH]c(Cc3ccc(Oc4ccccc4)cc3)nc2c1,3.8,3.793724165459311,-0.006275834540689029
3256,train,C[C@@](CCc1ccc(cc1)c2ccc(Cl)cc2)(C(=O)NO)S(=O)(=O)C,2.4,2.8203008057337957,0.4203008057337958
2868,train,COc1cc2c(Nc3cnc(NC(=O)c4ccccc4)nc3)ncnc2cc1OCCCN5CCOCC5,2.7,2.9803666063233476,0.2803666063233474
2789,train,CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccccc4,3.4,3.5397208233719466,0.1397208233719467
3767,train,OC1=NC(=O)C(N1)(c2ccccc2)c3ccccc3,2.41,2.572668005088766,0.1626680050887659
761,train,Oc1ccc(cc1)c2nc3ccc(O)cc3s2,3.65,3.4881407668199627,-0.16185923318003725
2492,train,NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C3CC4CC3C=C4)cc1Cl,2.12,2.2025081003777016,0.08250810037770151
2557,train,C[C@@H](Oc1nc(Nc2cc(C)[nH]n2)c(C)nc1C#N)c3ccc(F)cn3,2.72,2.8639009475377497,0.1439009475377495
1198,train,CC(C(=O)O)c1ccc(c(F)c1)c2ccccc2,0.85,1.1283429126629947,0.2783429126629947
1663,train,OC[C@@H](NC(=O)C(Cl)Cl)[C@H](O)c1ccc(cc1)[N+](=O)[O-],1.15,1.0747091861628997,-0.07529081383710023
2729,train,Nc1nc(OC2CCCC2)nc3c1ncn3[C@@H]4O[C@H](CO)[C@H](Cl)[C@H]4O,2.16,2.1603858865912575,0.00038588659125737834
4075,train,CCOc1ccc(cc1)c2cnc3CCCCCn23,3.01,3.364951009133706,0.35495100913370603
1851,train,Nc1nc2nc(cc(n2n1)C(F)(F)F)c3cccs3,2.01,2.08780416002296,0.0778041600229602
1156,train,CN(CCO)C(=O)c1ccc(cc1)[C@@H](N2CCN(Cc3ccc(F)cc3)CC2)c4cccc(NC(=O)C5CC5)c4,3.38,3.698897741468114,0.3188977414681142
2291,train,CCCS(=O)(=O)N1N=Cc2cc(Cl)ccc2B1O,-0.4,-0.28372515899140227,0.11627484100859775
2946,train,Clc1ccc(cc1)c2oc(cc2)C(=O)Nc3ccc(cc3)N4CCNCC4,2.4,2.5538329364423555,0.15383293644235563
1699,train,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)C#N,3.9,4.157844243229415,0.25784424322941524
2654,train,CC(C)n1c2ccccc2c3c(C)c(NC(=O)N4CCOCC4)ccc13,3.5,3.3157628519347497,-0.18423714806525027
1361,train,Cc1c(Sc2ccc(Cl)cc2)c3cc(Cl)ccc3n1Cc4nnn[nH]4,3.25,3.235897692601797,-0.014102307398203173
2809,train,CN(Cc1ccc(Cl)cc1)C(=O)C2(N)CCN(CC2)c3ncnc4[nH]ccc34,2.8,3.034702965007492,0.2347029650074921
693,train,Oc1cc(O)c2C(=O)C(=COc2c1)c3ccc(cc3)[N+](=O)[O-],3.24,3.162308431211598,-0.07769156878840233
3224,train,COc1cc(F)ccc1c2cncc(CNC3CCCC3)c2,2.29,2.4738864372033462,0.1838864372033462
2847,train,CCCCC1=NC2(CCCC2)C(=O)N1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5,1.29,1.3066111381851848,0.01661113818518478
1686,train,Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)c4ccc(cc4)C5=NOC(=O)N5)cc1Cl,2.24,2.4360838423923963,0.19608384239239607
2995,train,CC1=C(C(=O)Oc2cc(O)ccc12)c3ccc(O)cc3,2.8,2.767850231431662,-0.032149768568337844
148,train,O[C@@H](CNCCc1ccccc1CNCCc2ccccc2F)c3ccc(O)c4NC(=O)Sc34,1.58,1.3975992585383246,-0.1824007414616755
2475,train,Clc1ccc(cc1)C2CCN(CC2)C(=O)COCc3ccncc3,2.74,2.831504817451484,0.09150481745148387
3922,train,c1ccc(nc1)c2n[nH]cc2c3ccnc4ccccc34,2.57,2.481971370807863,-0.08802862919213705
1754,train,CCC(CC)NC(=O)c1cnn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccn3,0.27,0.47488608833389234,0.20488608833389232
645,train,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,2.8,2.7439071612891897,-0.05609283871081017
2354,train,NC1(CCC1)c2ccc(cc2)c3ncc4cnccc4c3c5ccccc5,2.2,2.4540555512003897,0.2540555512003895
803,train,O=C(N[C@H]1CN2CCC1CC2)c3ccc(s3)c4ccccn4,0.7,0.8158077356881683,0.11580773568816838
404,train,CC(C)N1CCN(Cc2cnc(c(Cl)c2)c3ccc(cc3)C(=O)Nc4ccccc4N)CC1,1.68,1.79227552156863,0.11227552156862997
1097,train,COc1ccc2cc(ccc2c1)C(C)C(=O)O,0.23,0.18096025272840288,-0.04903974727159713
2409,train,COc1cc(OC)c(cc1NC(=O)Cc2ccnc(F)c2)S(=O)(=O)N3C(C)CCc4ccccc34,2.49,2.524486872077857,0.034486872077856834
2220,train,CCc1ccc(CCNCCCSCCNC[C@H](O)c2ccc(O)c3NC(=O)Sc23)cc1,0.86,1.1033355550386115,0.24333555503861148
824,train,Cc1cc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)cc(c1)C(=O)N,2.08,1.9976486620615153,-0.08235133793848481
4126,train,O=C(CN1CCOCC1)Nc2ccc(cc2OCC3CC3)c4cccc5C(=O)C=C(Oc45)N6CCOCC6,3.3,3.5016361056157237,0.20163610561572387
71,train,COCCNCc1ccc(CCNC[C@H](O)c2ccc(O)c3NC(=O)Sc23)cc1,-0.54,-0.3601829354330506,0.17981706456694946
2193,train,C[C@H](Nc1nc(Nc2cc(C)[nH]n2)cnc1C#N)c3ccc(F)cn3,2.51,2.6542998671812628,0.14429986718126298
3672,train,CC(C)Oc1ccc(cc1C(=O)N2CCN(CC2)c3ccc(cc3)C(F)(F)F)S(=O)(=O)C,3.33,3.4492474219443316,0.11924742194433158
2304,train,CCOc1cc2nnc(C(=O)N)c(Nc3cc(C)ccc3F)c2cc1N4CCN(C)CC4,3.02,3.216717670451569,0.19671767045156896
3147,train,Oc1ccc(cc1)N2C(=O)c3ccc(O)cc3C2=O,1.8,1.9048047627139324,0.10480476271393235
1621,train,Oc1oc(c2ccccc2)c(n1)c3ccccc3,3.42,2.9451563323939483,-0.4748436676060517
1866,train,CS(=O)(=O)C1(CCOCC1)c2cc(nc(n2)c3cccc4[nH]ccc34)N5CCOCC5,2.4,2.442723564697173,0.04272356469717309
2288,train,COC(=O)c1ccc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)cc1,1.17,1.1567559902294922,-0.01324400977050777
1525,train,Cc1cc(C)c(C(=O)N[C@@H](Cc2ccc(OCCCNc3ccccn3)cc2)C(=O)O)c(C)c1,0.49,0.5580413564891515,0.06804135648915155
3873,train,FC(F)(F)Oc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,1.82,2.113761093267296,0.2937610932672958
3623,train,Cc1ccc(cc1)S(=O)(=O)Nc2ccc(\C=C\C(=O)Nc3ccccc3N)cc2,2.82,2.601180208887444,-0.21881979111255578
3077,train,CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,1.05,1.191057570879499,0.141057570879499
3632,train,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)N(C)C,3.7,3.969333769038747,0.26933376903874695
3449,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CC=CC4,3.53,3.726342042677946,0.19634204267794608
2238,train,C[C@@H](Oc1cccc2ncnc(Nc3ccc4c(cnn4Cc5cscn5)c3)c12)C(=O)N6CCOCC6,2.81,2.724831796484754,-0.0851682035152459
1847,train,Cc1cc(NC(=O)c2ccccc2)n[nH]1,1.75,1.7753392878402685,0.02533928784026851
1882,train,Oc1ccc2C(=O)C(=COc2c1)c3ccc(O)c(O)c3,1.88,1.896797517757467,0.016797517757467073
2327,train,Oc1ccc(cc1)c2oc3c(cc(O)cc3n2)C#N,3.6,3.2896220859838428,-0.31037791401615733
3982,train,Cc1sc(N)nc1c2ccccc2,2.75,2.719399845256172,-0.030600154743828156
273,train,NS(=O)(=O)c1nc2ccccc2s1,1.35,1.5689290816206993,0.21892908162069924
2745,train,COc1ccc2C(=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1)C,1.72,1.9313904760265024,0.2113904760265024
2080,train,Oc1nnc(Cc2cccc(c2)C(=O)N3CCOCC3)c4ccccc14,1.0,0.8003284262060191,-0.19967157379398093
3447,train,CN1CCC(COc2cc(OC3CCOCC3)c4c(Nc5c(Cl)ccc6OCOc56)ncnc4c2)CC1,2.59,2.7698791378972625,0.17987913789726262
4101,train,CC(C)S(=O)(=O)NCC(C)c1ccc(cc1)c2ccc(cc2)C#N,3.5,3.4560397740639393,-0.04396022593606075
1609,train,CCOC(=O)c1ccc(OCCC2CN(C2)c3ccc(C)nn3)cc1,3.22,3.5011028050405493,0.2811028050405491
915,train,CC(=O)Nc1ccc2cnn(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,3.44,3.425972495865741,-0.014027504134258795
6,train,COc1cc(OC)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)NCc2ccccc2N3CCCCC3,-0.72,-0.747264581812547,-0.027264581812546984
954,train,COc1cc2nnc(C(=O)N)c(Nc3cccc(Cl)c3F)c2cc1N4CCN(C)CC4,2.35,2.192723668851578,-0.157276331148422
4192,train,COc1cc(F)ccc1c2cncc(CNC3CCCCC3)c2,2.6,2.9029825671825993,0.3029825671825992
3247,train,COc1cc(N2CCN(C)CC2)c3NC(=CC(=O)c3c1)C(=O)Nc4ccc(cc4)N5CCOCC5,2.7,2.7758229882679597,0.07582298826795952
2561,train,COc1ccccc1CN(C(=O)C)c2cnccc2Oc3ccccc3,3.0,2.8419565977179637,-0.15804340228203628
