row,partition,smiles,actual,predicted,residual
2814,train,OC1=CC(=O)C2=C(O1)c3ccccc3N(C2=O)c4ccccc4,0.96,1.3916526421445266,0.4316526421445266
3560,train,Cn1cc(cc1c2c3C(=O)N(CC#N)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N,3.33,3.549379029187922,0.21937902918792185
152,train,NC(=O)c1ccc(Oc2cccc3cccnc23)c(c1)[N+](=O)[O-],1.7,1.893736734303571,0.19373673430357097
2328,train,OC(=O)[C@H](Cc1ccc(cc1)C#CCCNc2ccccn2)NC(=O)c3c(Cl)cccc3Cl,0.27,0.575112341216629,0.305112341216629
302,train,CNC(=O)c1cc(c2nc(cc(n2)C3(CC3)S(=O)(=O)C)N4CCOCC4)c5cc[nH]c5c1,1.7,1.7064850414555635,0.0064850414555635005
1531,train,C[C@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-0.26,-0.005898456523541373,0.25410154347645864
3551,train,FC(F)(F)CCS(=O)(=O)Oc1ccc(NC(=O)c2ccc(Cn3ccnn3)c4ccccc24)c(n1)C(=O)NCC5CCOCC5,4.2,4.523714521098095,0.3237145210980952
506,train,Oc1cccc(c1)N2C(=O)c3ccc(O)cc3C2=O,2.0,2.277531307222331,0.2775313072223309
2580,train,COc1ccc(cc1OC)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,3.12,3.2631622639352993,0.14316226393529918
184,train,Clc1ccc(CC2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,1.49,1.5301118669352256,0.040111866935225615
2441,train,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,3.72,3.6446752364272754,-0.07532476357272477
2707,train,OC(=O)C1=CN(C2CC2)c3cc(N4CCN(CC4)C(=O)CC[N+](=O)[O-])c(F)cc3C1=O,0.22,0.3174709510028719,0.09747095100287193
1819,train,CCN1C=C(C(=O)O)C(=O)c2cc(F)c(nc12)N3CCNCC3,-0.83,-0.6762630278383934,0.15373697216160653
2324,train,NC(=O)Nc1sc(cc1C(=O)N)c2ccccc2,2.42,2.513185553741052,0.0931855537410522
698,train,Cc1c(c2c(NS(=O)(=O)C)cccc2n1CC(=O)O)S(=O)(=O)c3ccc(Cl)cc3,-0.83,-0.5609730494937946,0.2690269505062054
1131,train,CN(C)CC(O)COc1ccc(Nc2ncc(C)c(Nc3ccccc3)n2)cc1,2.0,2.19755333618628,0.1975533361862798
1628,train,FC(F)(F)c1csc(n1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,2.4,2.3223825292971974,-0.07761747070280256
268,train,Clc1ccc(Cl)c(c1)S(=O)(=O)Nc2nccs2,1.14,1.3847546892007974,0.24475468920079746
2152,train,Nc1cc(cc(c1)C(F)(F)F)C(=O)Nc2cccc(c2)c3nnn[nH]3,0.2,0.3802066462162117,0.18020664621621169
801,train,CCC(CC)C[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,1.68,2.046535099736757,0.36653509973675713
2494,train,CNC(=O)c1ccc(cc1F)N2C(=S)N(C(=O)C23CCC3)c4ccc(C#N)c(c4)C(F)(F)F,3.3,3.3306477283939673,0.030647728393967455
3716,train,O=C1CCOc2nc(OCc3ccccc3)ccc12,3.1,3.3662404601472886,0.2662404601472885
3892,train,OC(=O)CCc1ccc(OCc2cccc(Oc3ccccc3)c2)cc1,2.47,2.4560471813241787,-0.013952818675821543
1499,train,CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(c(F)c2)n3cnc(c3)C#N,1.51,1.5075054517013808,-0.0024945482986191703
558,train,Cc1ccccc1CN2C=CN3C(=O)C=C(N=C23)N4CCOCC4,2.3,2.6109664002192003,0.3109664002192005
1040,train,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c3ccccn3,2.5,2.655730599206927,0.1557305992069269
132,train,[O-][S+](c1ccccc1)c2ccc3nnnn3n2,0.79,0.7865623971805578,-0.003437602819442276
1121,train,OC(=O)c1ccccc1O,-1.36,-1.0009661147700384,0.3590338852299617
2510,train,COc1ncc(C)cc1c2cccc3c(N)c(nnc23)C(=O)NC4CC4,3.4,3.3186930402156394,-0.08130695978436053
961,train,COc1cc(ccc1Cn2ccc3ccc(cc23)C(=O)NCC4CCCC4)C(=O)NS(=O)(=O)c5ccccc5,1.93,2.0125139966251706,0.08251399662517067
3977,train,OC(=O)COc1ccc(Br)cc1c2ccccc2,0.15,0.33988098606416006,0.18988098606416007
1887,train,CCCC(=O)NCc1cncc(c1)c2ccc(F)cc2OC,2.9,3.4526864049688877,0.5526864049688878
2091,train,NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(Cl)cc4,2.78,2.97117602701761,0.19117602701761038
731,train,CC(C)NC(=O)c1cnc(N2CCC(CC2)N3C(=O)OCc4ccccc34)c(Cl)c1,3.57,3.600544123170658,0.030544123170658022
1299,train,CN1C(=O)N(C)c2ncn(CC(O)CO)c2C1=O,-1.25,-1.1327054803767362,0.11729451962326376
3168,train,CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(cc12)S(=O)(=O)N,0.27,0.43634940296068025,0.16634940296068024
1987,train,C[C@H](NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,2.67,3.006118253966732,0.336118253966732
1992,train,OCCOCCN1CCN(CC1)C(c2ccccc2)c3ccc(Cl)cc3,3.08,3.192680574348489,0.11268057434848888
1918,train,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N3CCN(CC3)c4ccc(cn4)C(F)(F)F)C(=O)C2,3.8,3.786166102718789,-0.01383389728121065
1047,train,CS(=O)(=O)C1(CC1)c2cc(nc(n2)c3ccccc3)N4CCOCC4,2.6,2.8169560827175246,0.21695608271752453
2921,train,COc1cc(OC)cc(c1)c2cc3cnc(N)nc3nc2N,2.14,2.348759207132658,0.20875920713265783
2562,train,COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,3.7,3.9385368786954706,0.23853687869547047
2655,train,Fc1ccccc1c2ccc3c(c2)C(=O)C(=O)c4ccccc34,2.92,3.025232759411635,0.1052327594116349
2894,train,CN(C)c1ccnc2sc(C(=O)N)c(N)c12,1.7,1.7893390071658415,0.08933900716584153
875,train,CC(C)[C@H](N)C(=O)OCCOCn1cnc2C(=O)N=C(N)Nc12,-1.3,-0.9793852564991701,0.32061474350082997
1945,train,Fc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)c3ccc(F)cc3,2.9,2.802091614271702,-0.09790838572829808
3390,train,CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(ccc4C)C(=O)NC5CCC5,2.25,2.48151247482459,0.2315124748245898
2674,train,CC1=NC(=C(NC1=O)c2ccccc2)c3ccc(CN4CCC(CC4)N5C(=O)Nc6ccccc56)cc3,3.8,4.097674783871926,0.29767478387192625
2797,train,CC(C)c1ccc(NC(=O)NCCCSC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34)cc1,2.5,2.608993383008908,0.10899338300890804
1839,train,FC(F)(F)c1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)N3CCN(CC3)c4ccncc4Cl,3.54,3.570305335069143,0.030305335069142902
2567,train,COc1ccc2N=CC(=O)N(CCN3CC[C@@H](NCc4ccc5OCC(=O)Nc5n4)[C@@H](O)C3)c2c1,0.37,0.5186755563006622,0.1486755563006622
2503,train,Cc1ccc(cc1)\C(=C/CN2CCCC2)\c3ccccn3,1.88,2.0920254066425934,0.2120254066425935
3634,train,Oc1cccc2ccc(nc12)C#N,1.81,2.007240209620904,0.19724020962090405
498,train,OC1=CC=Cc2cc(O)c(O)c(O)c2C1=O,2.03,2.621762611619561,0.5917626116195613
1193,train,CO[C@@H]1CN(Cc2ccc(cc2)C(F)(F)F)CC[C@@H]1N(C)C(=O)Cc3ccc(cc3)n4cnnn4,3.1,3.1902015005396858,0.09020150053968568
1800,train,Cc1cc(N)n(n1)c2ccccc2,1.25,1.6892219088225673,0.4392219088225673
2615,train,CC1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c3ccccc3,0.31,0.46092301700073524,0.15092301700073524
119,train,OC(=O)Cc1ccc(cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,1.83,1.703313288447755,-0.12668671155224498
2353,train,COc1ccc(CC(C)(C)NC[C@H](O)c2cc(O)cc3NC(=O)COc23)cc1,0.79,0.7671514783798747,-0.022848521620125295
3263,train,Cc1cccc(n1)c2nn3CCCc3c2c4ccnc5ccc(cc45)C(=O)N,1.71,1.659371761202406,-0.05062823879759404
3645,train,CCC[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,0.6,0.8030577534488197,0.2030577534488197
2215,train,O=C1CCCc2nc(ccc12)C#Cc3ccccc3,3.53,3.7729044781105134,0.24290447811051363
3072,train,CCCc1nn(C)c2C(=O)NC(=Nc12)c3cc(ccc3OCC)S(=O)(=O)N4CCN(C)CC4,2.8,2.9364707283738403,0.13647072837384044
331,train,CCOc1cc2nccc(Oc3cnc(CC(=O)Nc4n[nH]c(CC)c4C)c(OC)c3)c2cc1OC,3.29,3.583747944569609,0.29374794456960895
661,train,COc1cc(c(OC)nn1)c2c(F)ccc3c(N)c(nnc23)C(=O)NC4CC4,2.75,2.716849211755339,-0.03315078824466111
2614,train,OC(=O)c1ccccc1Nc2cccc(c2)C(F)(F)F,2.01,1.8956036108133112,-0.1143963891866886
1051,train,COc1ccc(cc1OC)c2cc(NC(=O)Cc3ccc4ccccc4c3)[nH]n2,3.1,3.1743410369603224,0.07434103696032235
3839,train,CNC(=O)c1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1,2.69,2.9679995397803935,0.2779995397803936
2542,train,COc1ccnc(CSc2nc3ccccc3[nH]2)c1,2.89,3.1089461503857274,0.2189461503857273
773,train,CC(=O)N1CCN(CCOc2ccc(cc2)C3CCN(CC3)c4ccc5nnc(n5n4)C(F)(F)F)CC1,3.2,3.0753691161856853,-0.12463088381431486
140,train,CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cc(cn6C)C#N)c3C1=O,3.67,3.956591422701087,0.28659142270108706
96,train,CCN(CC)CCCCNc1ncc2CN(C(=O)N(Cc3cccc(NC(=O)C=C)c3)c2n1)c4c(Cl)c(OC)cc(OC)c4Cl,2.04,2.2605121861692212,0.2205121861692212
1237,train,CC1CN(C1)C(=O)c2nnc3c(cccc3c2N)c4ncccn4,1.21,1.6172434799596065,0.4072434799596065
2839,train,C[C@H](CNCCc1ccncc1)c2c([nH]c3ccc(cc23)C(C)(C)C(=O)N4C5CCC4CC5)c6cc(C)cc(C)c6,4.35,4.372398719357202,0.022398719357202168
243,train,CC1=CN([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(c4)C(F)(F)F)c3)C2)C(=O)NC1=O,-0.38,-0.19055421960250252,0.1894457803974975
557,train,CCCSc1nc(NC[C@@H]2CC[C@H](CC2)C(=O)O)ccc1C(=O)NC3CCCCC3,2.61,2.884275523894499,0.27427552389449916
587,train,NC1(CCC1)c2ccc(cc2)c3ncc4ncccc4c3c5ccccc5,2.0,2.123102410840869,0.12310241084086915
1601,train,NCc1ccc(NC(=O)c2cc(Nc3ncccn3)c4cc(ccc4c2)\C(=N\O)\N)cc1,-0.85,-0.42568250588266165,0.4243174941173383
822,train,O=C(NC1=CC(=CNC1=O)c2ccncc2)[C@H](Cc3ccccc3)NC4(CC4)c5ccccn5,3.44,3.610874139461342,0.170874139461342
2184,train,CC(C)(C)CNc1nc(nc(N2CCOCC2)c1N)C#N,3.08,2.956999142149826,-0.12300085785017423
1438,train,NC(=O)c1ccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c(F)c1,2.1,2.1176679491499653,0.017667949149965168
2784,train,CCCSc1nc(ccc1C(=O)N[C@@H]2C3CC4CC2C[C@@](O)(C4)C3)N5CCOCC5,3.2,3.3878789965107963,0.1878789965107961
1581,train,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,0.72,0.8183872605513334,0.0983872605513334
585,train,Nc1ncnc2sc(nc12)c3c(ncn3C[C@H]4CCCO4)c5ccccc5,2.65,2.698367430649987,0.04836743064998705
657,train,CS(=O)(=O)NCCC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,2.2,2.210806142840543,0.010806142840543043
2969,train,C(Cc1nc2ccccc2[nH]1)Cc3nc4ccccc4[nH]3,3.5,3.729115674937528,0.22911567493752782
915,train,CC(=O)Nc1ccc2cnn(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,3.44,3.4317881430725583,-0.00821185692744164
2487,train,Oc1cc(O)c2C(=O)c3ccccc3Oc2c1,3.39,3.642767233558247,0.25276723355824693
855,train,CN(C)CC(O)COc1ccc(Nc2ncc(Cl)c(Nc3ccccc3)n2)cc1,2.25,2.7910723520018124,0.5410723520018124
3182,train,CC(O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,0.25,0.40441655579240754,0.15441655579240754
1696,train,FC(F)(F)c1ccc(cc1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,4.29,4.054488059034382,-0.23551194096561812
2613,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccn2)C1)C(C)(C)C,-0.55,-0.23384806089780374,0.3161519391021963
3533,train,CCN(CCO)CCCOc1cc2ncnc(Nc3cc(CC(=O)Nc4cccc(F)c4F)[nH]n3)c2cc1OC,1.94,2.2752345193153265,0.33523451931532655
1596,train,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3NC(=O)C(=O)Nc13,2.48,2.550078210928098,0.07007821092809818
3715,train,CC(C)n1nc(c2ccc(C)cc2)c3c(N)ncnc13,3.2,3.4275287821712848,0.22752878217128458
3881,train,COc1cc(F)ccc1c2cccc(CNC3CCCC3)n2,2.06,2.179312620190269,0.11931262019026878
4155,train,CN(C)C(=O)[C@H](Cc1ccccc1)NC(=O)c2cc3ccccc3[nH]2,3.4,3.6362316840687683,0.23623168406876838
2863,train,Fc1ccc(cc1)C(COCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)N3CCNCC3,3.0,3.2090353493007324,0.20903534930073242
1666,train,C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,-0.7,-0.4923760168813729,0.20762398311862706
896,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CCN(CCO)CC5,3.2,3.599765685754966,0.3997656857549656
223,train,COc1ccccc1C(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N3CCN(Cc4ccc(F)cc4)CC3)C#N,3.57,3.7879719040552464,0.21797190405524658
3770,train,COc1ccc2N=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1,0.93,1.0798763866819292,0.14987638668192915
3070,train,CN1CCN(CC(=O)Nc2c(cnn2c3ccccc3)C#N)CC1,0.0,0.2270704429199224,0.2270704429199224
752,train,O[C@H](CNC(=O)C1=CNC(=O)c2cc(ccc12)S(=O)(=O)NC3CC3)CN4CCC(CC4)Oc5ccc(Cl)c(Cl)c5,3.67,3.706691039657301,0.03669103965730125
2155,train,Fc1ccc(cc1)C(=O)N2CCC[C@@H](C2)c3onc(n3)c4ccc(F)cc4,3.73,3.7357777114722674,0.005777711472267466
1653,train,Nc1n[nH]c(N)c1Cc2ccc3OCOc3c2,0.47,0.591586303104664,0.121586303104664
3914,train,CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(O)cc4,3.3,3.669811031174781,0.3698110311747813
2665,train,OC(=O)COc1ccc(cc1c2ccccc2)[N+](=O)[O-],-0.69,-0.6322255872735805,0.05777441272641948
2748,train,CCC(CC)NC(=O)c1cn(nc1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,2.51,2.6528429361027746,0.14284293610277476
3985,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4cccnc4,2.72,3.3027308087735747,0.5827308087735745
3233,train,CCN(C1CCN(CC[C@H](N2CCN(CC2)S(=O)(=O)CC(F)(F)F)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,1.8,2.107243392827737,0.30724339282773694
3151,train,CNc1c(cnc2[nH]c(nc12)c3ccc(OCCN4CCOCC4)cc3)C(=O)N,2.14,2.416277232970692,0.27627723297069195
3395,train,CCOC(=O)C1=COc2ccccc2C1=O,1.81,2.2016725494414042,0.39167254944140417
3732,train,CC(=O)NCc1ccc(CN2CCN(CC2)c3ccc(F)cc3F)cc1,2.5,2.5473858438218286,0.047385843821828644
3786,train,COCCCCC(=NOCCN)c1ccc(cc1)C(F)(F)F,1.55,1.4587552483867676,-0.09124475161323242
3077,train,CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,1.05,1.0367224039195306,-0.013277596080469412
3140,train,Cc1nc(C)c(nc1C(=O)N)c2ccc3c(CC[C@@]34CC[C@H](CC(=O)O)CC4)c2,1.5,1.3740225886628061,-0.12597741133719387
3979,train,CCC(=O)N1CCN(CC1)C(=O)c2cc(CC3=NNC(=O)c4ccccc34)ccc2F,1.22,1.4186500370850277,0.1986500370850277
3380,train,COc1cc2c(Nc3ccc(F)cc3F)c(cnc2cc1NCCN(C)C)C(=O)N,1.71,2.084617457932372,0.3746174579323722
919,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(C2)C(=O)Cc3ccccc3,1.32,1.2791638820434326,-0.0408361179565675
3131,train,CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5cncs5)ccc4C,2.11,2.1456463956830882,0.03564639568308836
69,train,Clc1cccc2cn[nH]c12,2.33,2.8479595753555316,0.5179595753555315
593,train,COc1cc2ncnc(Nc3ccc(OCc4ccccn4)c(C)c3)c2cc1OC,3.6,3.700850229298707,0.10085022929870702
1220,train,COc1cccc(COCC(O)CN2CCC(CC2)C(=O)N)c1,-0.5,-0.5144339120086543,-0.014433912008654293
1067,train,Cc1ccccc1C(=O)NCC23CC4CC(CC(C4)C2)C3,4.28,4.338168722890367,0.05816872289036645
3067,train,CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cc(F)cc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.2,2.507018985032178,0.30701898503217784
1962,train,Clc1c(NCC2CCNCC2)nccc1C(=O)NCC34CC5CC(CC(C5)C3)C4,0.6,0.5846496089859292,-0.015350391014070763
1676,train,CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,2.7,2.758146798363176,0.05814679836317582
770,train,CN(c1cccc(c1)C(=O)Nc2ccc(C)c(NC(=O)c3ccc4ncccc4c3)c2)S(=O)(=O)C,2.8,2.887654968630626,0.08765496863062605
2325,train,Nc1ccc(N=Nc2ccccc2)c(N)n1,3.22,3.4009695383555676,0.1809695383555674
1720,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCCc3ccccc3)C2,2.6,2.3234742931935783,-0.27652570680642174
1790,train,CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4cc(F)ccc34)cc2OC)cn1,3.93,3.81567169962766,-0.11432830037234032
1764,train,Nc1cccc(NC(=O)c2ccc(CNC(=O)OCc3cccnc3)cc2)c1,1.6,1.5806771593493338,-0.01932284065066625
1415,train,OB(O)c1ccccc1C=O,0.83,1.1823348686504511,0.35233486865045116
3204,train,c1ccc2cnccc2c1,1.6,1.848626737803679,0.24862673780367883
2182,train,Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3cc(C)nc4ccccc34,2.88,2.92961166116174,0.049611661161740095
3720,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(C(=O)N(C)C)c(F)c3)n2,2.74,3.1866621039000376,0.44666210390003735
8,train,COc1ccc(cc1)C2=COc3cc(OC)cc(OC)c3C2=O,3.05,2.9880087061660054,-0.061991293833994376
1028,train,COC(=O)COc1ccc(O)cc1,0.92,1.1519664855362777,0.23196648553627763
718,train,CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3CCOCC3)c(F)c2,0.67,0.8480661808513674,0.17806618085136738
3571,train,O=S(=O)(NCCNc1ncccn1)c2cccc3cnccc23,0.61,0.7761751364671039,0.1661751364671039
2867,train,CCOc1ccc2C=CC(=O)Oc2c1,2.2,2.232532172100216,0.03253217210021564
3006,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)N(C)C)n2,2.45,2.6588373017343154,0.20883730173431525
2413,train,O[C@@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccncc5)cc3,2.31,2.379090945142862,0.06909094514286185
2578,train,C[C@@H]1CN(C[C@H](C)O1)c2nc(N3CCOCC3)c4ccc(Nc5ccccc5)nc4n2,4.12,4.371908672404706,0.2519086724047055
2604,train,Clc1ccc2nsnc2c1NC3=NCCN3,0.71,1.0272491024559767,0.3172491024559767
3805,train,COc1cccc(c1)[C@@H](C)NCCCc2ccccc2Cl,3.0,3.11657498161613,0.11657498161613011
335,train,NS(=O)(=O)c1cc2c(NC(Cc3ccccc3)NS2(=O)=O)cc1C(F)(F)F,1.78,1.7780449427553338,-0.0019550572446662695
1772,train,CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cncn6C)c3C1=O,2.69,2.9770079471438797,0.2870079471438798
3297,train,Nc1cccc(NS(=O)(=O)c2ccc(cc2)c3ccc(cc3)C#N)n1,2.2,2.15119243701749,-0.04880756298250999
1665,train,O[C@@H](CNCCSCCCNCCc1cccc(Cl)c1Cl)c2ccc(O)c3NC(=O)Sc23,2.2,2.5784257647288706,0.37842576472887046
761,train,Oc1ccc(cc1)c2nc3ccc(O)cc3s2,3.65,3.9202446836013873,0.2702446836013874
992,train,Fc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,0.9,1.3865724164586648,0.4865724164586648
2373,train,COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3occc3C)c(OC)c1,2.04,2.0991348820651545,0.05913488206515449
3337,train,CC1(C)CNC(=O)c2sc(nc2C1)N3CCOCC3,1.29,1.5304943637600947,0.2404943637600947
2166,train,CNC(=O)c1nc(cnc1N)c2ccc(Cl)c(c2)S(=O)(=O)Nc3cccc(F)c3F,2.8,3.173436907560797,0.37343690756079706
48,train,O[C@@H](CNCCCOCCOCCc1cccc2ccccc12)c3ccc(O)c4NC(=O)Sc34,2.28,2.243002733567763,-0.036997266432236664
958,train,CCOc1ccc2nc(N)sc2c1,2.4,2.3894422835354616,-0.010557716464538291
3232,train,CCCC(=O)C1(CCN(CC1)C(=O)[C@@H](Cc2ccc(OC)cc2)NC(=O)[C@@H](N)Cc3cncn3C)c4ccccc4,2.51,2.3138025877647435,-0.19619741223525633
640,train,CC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4ccccn4,0.51,0.6318844974983162,0.1218844974983162
3456,train,Nc1c(c(CN2CCOCC2)nn1c3ccc(F)cc3)c4ccccc4,2.33,2.6997645704127837,0.36976457041278366
3813,train,CC(C)OC(=O)N1CCC(CC1)Oc2ncnc3N(CCc23)c4ccc(cc4F)S(=O)(=O)C,3.4,3.2649413222964725,-0.13505867770352742
216,train,OC(=O)[C@@H](Cc1ccccc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.5,3.0154910162988813,0.5154910162988813
1988,train,CN1C(=O)N(CCCCC(=O)C)C(=O)c2c1ncn2C,0.22,0.49750437149981597,0.277504371499816
2575,train,Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(cccc34)C(F)(F)F,1.27,1.5561352393489059,0.28613523934890583
180,train,NC1(CCC1)c2ccc(cc2)c3ncc4ccncc4c3c5ccccc5,2.2,2.5819722446430537,0.38197224464305357
2393,train,C[C@@H](C(=O)NCCN1CCCC1)c2ccc(OS(=O)(=O)C(F)(F)F)cc2,1.64,2.091417365346446,0.45141736534644594
1132,train,CCCSc1nc(ccc1C(=O)NC2CCCCC2)N3CCCC(C3)C(=O)O,1.72,1.905223836014725,0.18522383601472492
2139,train,Clc1ccc(N2CCN(CC2)C(=O)COCc3ccncc3)c(Cl)c1,3.38,3.4929564108210247,0.11295641082102481
1855,train,NC1=NC(=O)N(C=C1)[C@@H]2O[C@H](CO)[C@@H](O)C2(F)F,-1.5,-1.4107153324629573,0.08928466753704267
1650,train,Clc1ccc(CN(Cc2ccc(Cl)cc2)c3nn[nH]n3)cc1,2.74,2.9846710382939703,0.24467103829397008
3922,train,c1ccc(nc1)c2n[nH]cc2c3ccnc4ccccc34,2.57,2.736991297955942,0.16699129795594203
1637,train,COc1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,4.39,4.352677437486604,-0.037322562513395496
572,train,Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(CC#Cc4ccccc4)C3=O,1.78,2.165769670323755,0.38576967032375475
1868,train,Cc1ccc(cc1)S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2c4ccccc4,1.68,1.992286405181971,0.31228640518197115
124,train,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4c(F)cccc4F,4.3,4.534022275668814,0.2340222756688144
1203,train,Fc1cccc(c1)C(COCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)N3CCNCC3,3.2,3.4520055432738257,0.2520055432738255
3289,train,CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2cccnc2)NC(=O)OCc3ccccc3)C(=O)C(F)(F)F,2.15,2.1430861352608055,-0.00691386473919442
2010,train,CNc1c(Br)cnc2[nH]c(nc12)c3ccc(OCCCN4CCOCC4)cc3,2.96,3.0694540037227895,0.10945400372278957
1414,train,Oc1ccc(cc1)C2=Cc3ccc(O)cc3OC2,3.8,3.697751658081372,-0.10224834191862797
3897,train,OCCn1cc(cn1)c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2,1.7,2.106556929563528,0.40655692956352785
835,train,CC(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4cnc5ccccn45)cc2,2.82,3.0621366920152866,0.24213669201528676
1695,train,O=S(=O)(c1ccccc1)C2(CC2)c3cc(nc(n3)c4cccc5[nH]ccc45)N6CCOCC6,3.4,3.316865916777267,-0.08313408322273297
2302,train,O=C(Nc1nccs1)[C@H](CC2CCOCC2)c3ccc(cc3)S(=O)(=O)C4CC4,2.55,2.58286864026324,0.03286864026324032
2402,train,NS(=O)(=O)c1ccc(Nc2nccc(n2)c3ccccc3)cc1,2.86,3.0185999955930845,0.15859999559308458
2930,train,O=C1N2CCS(=O)(=O)C2=Nc3ccccc13,0.8,0.746610705012609,-0.05338929498739109
863,train,CCCSc1ncccc1C(=O)NC2CCCCC2,3.24,3.3976606372515405,0.15766063725154034
202,train,Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4ccccn4)C3=O,1.1,1.2493587638113843,0.14935876381138424
