row,partition,smiles,actual,predicted,residual
511,train,CN1CC=CCC(C1)c2oc3ccccc3c2,2.47,2.1046201067041714,-0.36537989329582876
2913,train,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0.34,0.4137002417117961,0.07370024171179607
3885,train,Brc1ccc(OC(=O)N2CCN3CCC2CC3)cc1,1.58,1.5114263644744517,-0.0685736355255484
3241,train,Nc1ncc(cc1c2oc3ccccc3n2)c4cnn(c4)C5CCN(CC5)C(=O)CO,3.2,3.0151870302144594,-0.18481296978554074
4042,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4cccc(CO)c4,3.36,3.148531562630886,-0.2114684373691138
2269,train,COC1CCN(CC1)C(=O)C2CCN(CCc3c([nH]c4sc(cc34)C(C)(C)C(=O)N5C6CCC5CC6)c7cc(C)cc(C)c7)CC2,4.09,4.0675074611452136,-0.022492538854786304
2797,train,CC(C)c1ccc(NC(=O)NCCCSC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34)cc1,2.5,2.509994143422076,0.00999414342207583
1901,train,Nc1nc(cs1)c2ccc(Cl)cc2,3.31,3.135282867995727,-0.17471713200427308
3381,train,COc1cccc(Nc2c(cnc3c(C)cc(cc23)S(=O)(=O)c4cccc(c4)C(=O)N(C)C)C(=O)N)c1,2.69,2.7386337845827655,0.04863378458276557
2902,train,Oc1ccc(CCNCCNS(=O)(=O)CCOCCCc2ccccc2)c3sc(O)nc13,2.22,2.283387027604655,0.06338702760465464
1436,train,CCC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4cccnc4,0.7,0.8811921238833393,0.18119212388333938
2931,train,CCOC(=O)c1c(C)n(Cc2occc2)c3ccc(O)cc13,3.5,3.2403326677595743,-0.2596673322404257
866,train,COc1ccc2N=CC(=O)N(CCN3CC[C@H](NCc4cc5OCCOc5cn4)[C@H](O)C3)c2c1,0.77,0.6939026314342025,-0.07609736856579752
1633,train,Cc1ccc(c(C)c1)c2nnc(O)c3ccccc23,3.41,3.178606744313708,-0.23139325568629232
2488,train,CCC(Oc1ccc(cc1c2ccc(cc2C)S(=O)(=O)CC)C(F)(F)F)C(=O)O,0.31,0.06006939062698757,-0.24993060937301242
4074,train,Clc1cccc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1Cl,4.37,4.297960513295298,-0.0720394867047025
4091,train,Fc1cccc(Nc2oc(nn2)C(=O)Nc3ccc(nc3)N4CCOCC4)c1,3.2,3.134413276157327,-0.06558672384267306
1582,train,O=S(=O)(NCC(N1CCCCCC1)c2ccccc2)c3cccnc3,2.1,1.914366742824921,-0.18563325717507917
2210,train,Cn1cncc1c2c3C(=O)N(C4CC4)C(=O)N(CC5CC5)c3nn2Cc6ccnc7ccc(Cl)cc67,3.53,3.0801845629015547,-0.44981543709844507
1448,train,COC(=O)CCCCCCC(=O)Nc1ccc2C(=O)C(=O)c3ccccc3c2c1,2.6,2.433492833072679,-0.16650716692732104
1509,train,CCC1(C)CC(=O)NC1=O,0.23,0.13987888469246323,-0.09012111530753678
2763,train,Cc1cc(C)n(n1)c2cccc(Cl)c2C#N,3.0,2.940775101891962,-0.059224898108038104
2061,train,Clc1cccc(c1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,2.62,2.572355366394723,-0.047644633605277154
3089,train,CCCCN(CCNCCc1ccc(O)c2NC(=O)Sc12)C(=O)CCOCCc3ccccc3,3.0,2.837033428210417,-0.16296657178958318
2247,train,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OC[C@@H]4CCCN(C)C4,2.9,2.77006515138757,-0.1299348486124301
457,train,NC(=O)Nc1sc(cc1C(=O)N)c2ccc(CNC3CCCC3)cc2,1.22,1.078592562507086,-0.14140743749291396
2323,train,CC(C)NNC(=O)c1ccncc1,0.33,0.13058267763033582,-0.1994173223696642
3605,train,Cc1c(N)cccc1CN2C=CC(=CC2=O)OCCc3cccs3,2.78,2.7368930552524833,-0.04310694474751653
3122,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)C)C(=O)C(F)(F)F,1.78,1.5766770967692556,-0.20332290323074442
15,train,Nc1ccc(cc1)c2nc3ccc(O)cc3s2,3.2,3.2833689806389312,0.08336898063893106
94,train,CCN1CCN(CC1)c2ccc(Nc3cc(ncn3)N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)cc2,3.7,3.249797243215016,-0.450202756784984
2983,train,CC1=C(C(=O)N(C[C@H](N)c2ccccc2)C(=O)N1Cc3c(F)cccc3F)c4ccccc4F,2.76,2.408399400400585,-0.3516005995994149
3685,train,CC(C)n1c(C)ncc1c2nc(Nc3ccc(C(=O)N)c(F)c3)ncc2F,3.14,2.9965410573997606,-0.1434589426002395
463,train,Fc1cc(F)cc(c1)c2cc(on2)N(CCCN3CCCCCC3)Cc4ccc5OCOc5c4,3.84,3.492657651269705,-0.3473423487302947
1479,train,CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2OC)cn1,3.42,3.602517956016579,0.18251795601657905
1503,train,CC(C)C[C@H](CO)Nc1nc(SCc2ccncc2)nc3nc(N)sc13,2.9,2.8454429334095463,-0.05455706659045356
84,train,Oc1cc(nc2ccnn12)c3ccccc3,1.3,0.9958463987155193,-0.30415360128448077
2531,train,O=C(CC1CCCCCC1)Nc2cccc3C(=O)N(C=Cc23)[C@H]4CCNC4,1.15,1.5193453583381475,0.36934535833814763
3681,train,C1CN2CCC1C(C2)c3oc(nn3)c4oc(cc4)c5cccnc5,1.2,1.255600152317351,0.05560015231735105
3867,train,Cc1ccc2cc(C)c3nnc(SCC(=O)N4CCN(CC4)C(=O)c5occc5)n3c2c1,2.3,2.431643296926307,0.13164329692630705
2943,train,Brc1ccc(s1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,3.52,3.451044346066381,-0.06895565393361913
2237,train,COc1cc(cc(OC)c1OC)C(=O)N2CC[C@@](CCN3CCC(CC3)(C(=O)N)c4ccccc4)(C2)c5ccc(Cl)c(Cl)c5,3.23,3.304136740285519,0.07413674028551887
3734,train,Clc1ccc(cc1C(=O)NCC23CC4CC(CC(C4)C2)C3)N5CCNCC5,1.77,1.495284853537592,-0.274715146462408
3675,train,CCOC(=O)c1cnc2c(N)cccc2c1O,0.9,0.9366208393684912,0.03662083936849114
189,train,Cc1ccccc1c2c(C(=O)O)n(CCCOc3cccc4ccccc34)c5ccccc25,3.89,3.8786091950386927,-0.0113908049613074
1109,train,Oc1cc(nc2ccccc12)c3ccccc3,2.54,2.516860583209547,-0.023139416790452838
2244,train,OC1=C(C(=O)Nc2cc(Cl)ccc12)c3cccc(Oc4ccccc4)c3,2.96,2.7003449284025174,-0.2596550715974826
611,train,CS(=O)(=O)c1ccccc1C(=O)NCC(O)CNC2CCN(Cc3ccc(Cl)c(Cl)c3)CC2,1.21,1.257792679755142,0.04779267975514201
967,train,CCN(CC)C(=O)c1ccc(cc1)C(=C2CCN(Cc3ccc(F)cc3)CC2)c4cccnc4,3.65,3.531014588094047,-0.1189854119059528
2008,train,CCCSc1nc(ccc1C(=O)NC2CCCCC2)N3CCCCC3C(=O)O,1.36,1.4609915475553092,0.10099154755530915
2823,train,CCOC(=O)\C=C\[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@H](CC#C)N2C=CC=C(NC(=O)c3cc(C)on3)C2=O,1.75,1.9482999295184715,0.19829992951847153
2927,train,CNC(=O)c1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1F,2.95,2.5916075229380415,-0.35839247706195865
1813,train,COc1cc2ncnc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)c2cc1OCCN6CCCCC6,3.35,3.3659849500836607,0.015984950083660632
471,train,NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(F)c(Cl)c4,2.94,2.756329180505662,-0.18367081949433794
298,train,C[C@@](O)(C(=O)Nc1ccc(cc1Cl)S(=O)(=O)NCC=C)C(F)(F)F,3.07,3.0477701245363837,-0.0222298754636161
2058,train,NC(=N)Nc1ccc(cc1)C(=O)Oc2ccc(cc2)[N+](=O)[O-],0.5,0.5411615856282677,0.04116158562826766
61,train,Cc1ccccc1NC(=O)CCS(=O)(=O)c2ccc(Br)s2,2.7,2.869440749380482,0.16944074938048193
2273,train,CCN(CC)C(=O)c1ccc(cc1)[C@@H](N2CCN(CCOC)CC2)c3cccc(NC(=O)C4CC4)c3,2.35,2.249114030790225,-0.100885969209775
1471,train,CCCSc1nc(N[C@@H]2C[C@H]2c3ccccc3)c4nnn([C@@H]5C[C@@H]([C@@H](O)[C@H]5O)C(=O)N)c4n1,2.05,1.9103984033173353,-0.13960159668266447
1493,train,CCCN(CCC)C(=O)c1cccc(c1)C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC3Cc4ccccc4C3,3.3,3.052248134293501,-0.24775186570649899
1497,train,CS(=O)(=O)NC(=O)CCCc1c([nH]c2ccc(cc12)C#N)c3ccc(F)cc3,1.5,1.706668819218472,0.20666881921847202
4193,train,Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4ccccn4)c1,1.78,2.13824218570256,0.35824218570255995
2652,train,C[C@H](Nc1nc(Nc2cc(C)[nH]n2)c(F)cc1C#N)c3ccc(F)cn3,3.11,3.0501635150360538,-0.05983648496394611
43,train,CCS(=O)(=O)c1ccc(c(C)c1)c2cc(ccc2O[C@H](C)C(=O)O)C(F)(F)F,-0.4,-0.34219476432484175,0.05780523567515827
2034,train,Cc1ccc2c(c1)c([S+]([O-])c3ccc(Cl)cc3)c(C)n2CC(=O)O,0.05,0.18689867010536299,0.136898670105363
823,train,CNC(=O)C[C@H](Nc1ncc(Cl)c(Nc2cc([nH]n2)C3CC3)n1)c4ccc(F)cc4,2.23,2.1512073607599502,-0.07879263924004976
283,train,CN1CCN2C(C1)c3ccccc3Cc4cccnc24,2.82,2.571492065006543,-0.2485079349934569
3595,train,COc1ccccc1OCCNCC(O)COc2cccc3[nH]c4ccccc4c23,3.27,3.0810103013155645,-0.1889896986844355
3452,train,Cn1cnc2cc(OC(=O)c3ccccc3)cnc12,2.4,2.159910638970707,-0.2400893610292929
4195,train,OCCc1ccc(NC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1,3.85,3.737792829905631,-0.11220717009436898
1868,train,Cc1ccc(cc1)S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2c4ccccc4,1.68,1.5062689860935845,-0.17373101390641543
1004,train,OC(c1ccc(cc1)N(CC(F)(F)F)S(=O)(=O)c2ccccc2)(C(F)(F)F)C(F)(F)F,4.5,4.501920345844924,0.0019203458449243982
12,train,O=C1CCCCCN1,-0.08,-0.173515371151435,-0.093515371151435
1824,train,CC(C)(c1cc(nc(n1)c2cccc3[nH]ccc23)N4CCOCC4)S(=O)(=O)C,2.65,2.386642422525129,-0.2633575774748711
835,train,CC(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4cnc5ccccn45)cc2,2.82,2.2974441349566463,-0.5225558650433535
838,train,CCc1c(C)[nH]c2CCC(CN3CCOCC3)C(=O)c12,1.54,1.5940531175481296,0.05405311754812958
1404,train,Cc1cc(CN2Cc3ccccc3C2C(=O)Nc4ccc(Cl)cc4)ccc1OCC(=O)O,1.38,1.3210116325743457,-0.058988367425654165
1720,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCCc3ccccc3)C2,2.6,1.8876656328310528,-0.7123343671689473
1340,train,NS(=O)(=O)c1cc(Cl)c(Cl)c(c1)S(=O)(=O)N,0.92,0.9032158887389787,-0.016784111261021306
3626,train,CN(C\C=C\C#CC(C)(C)C)Cc1cccc2ccccc12,2.83,2.7659505499260137,-0.06404945007398632
852,train,Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)C34CCC(CC3)(CC4)C(=O)O,1.3,1.5046082353446693,0.2046082353446692
527,train,Nc1ccccc1NC(=O)c2ccc(cc2)C3CCN(CCC(=O)Nc4ccccc4F)CC3,2.76,2.5634960760321555,-0.19650392396784433
891,train,CNC(=O)c1cnn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,-0.54,-0.5378503398938759,0.0021496601061241627
4172,train,COc1cc2c(Nc3c(Cl)ccc4OCOc34)ncnc2cc1OCCCN5CCCCC5,2.05,1.8018389097577934,-0.24816109024220645
554,train,OC(=O)c1ccc(cc1)c2ccc(Cl)c(c2)C(=O)NCC34CC5CC(CC(C5)C3)C4,2.48,2.4423289386330076,-0.03767106136699239
2737,train,CC(=O)Nc1ccc(O)cc1,0.25,0.23368653560501218,-0.01631346439498782
3826,train,C[C@H]1CN(Cc2cc(Cl)ccc2CC(=O)O)CCN1C(=O)Cc3ccc(Cl)cc3,1.66,1.5648209999764946,-0.09517900002350532
3497,train,Cc1oc(cc1C(=O)O)c2ccc(Cl)cc2,1.67,1.4108667240230037,-0.2591332759769962
1715,train,COc1cc(Nc2c(cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)C#N)c(Cl)cc1Cl,3.5,2.9103169575997523,-0.5896830424002477
3426,train,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc4C(=O)C(=CN(C5CC5)c14)C(=O)O,-0.18,-0.5106640924063335,-0.3306640924063335
1961,train,NNC1=Nc2ccccc2NC1=O,0.44,0.2724663344658518,-0.16753366553414822
3013,train,COc1cc2nnc(C(=O)N)c(Nc3cc(C)ccc3F)c2cc1N4CCN(C)CC4,2.57,2.482956116914429,-0.08704388308557087
2738,train,Cc1cc(NCc2ccccc2)nc3ccccc13,3.69,3.568929971258382,-0.12107002874161799
822,train,O=C(NC1=CC(=CNC1=O)c2ccncc2)[C@H](Cc3ccccc3)NC4(CC4)c5ccccn5,3.44,3.3383199094708083,-0.10168009052919169
2330,train,Cc1ccc(cc1)N2NC(=O)c3cccnc23,2.1,2.0625327531722752,-0.03746724682772484
3370,train,CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N3CCCCC3)ccc1C(=O)O,2.31,2.1513105780617017,-0.15868942193829838
1886,train,Cc1cnc(NS(=O)(=O)c2ccccc2)c(C)n1,-0.03,-0.20244813518346216,-0.17244813518346216
3409,train,CS(=O)(=O)Cc1cc(nc(n1)c2ccc(NS(=O)(=O)C)cc2)N3CCOCC3,0.85,1.0408305225463976,0.19083052254639765
3983,train,CN(C)C(=O)c1ccc(cc1)C(=C2CCN(Cc3cscn3)CC2)c4cccc5cccnc45,2.3,2.190353604181877,-0.10964639581812285
63,train,COc1cccc(c1)c2c[nH]c(n2)c3ccccc3,3.8,3.949741606125399,0.14974160612539933
1130,train,C[C@@H](COCCCS(=O)(=O)CCNCCc1ccc(O)c2nc(O)sc12)c3ccccc3,2.32,2.552294545516563,0.23229454551656303
2650,train,NC1=NC(=CC(=O)N1)CCc2ccccc2,1.4,1.0376154914117182,-0.36238450858828175
3018,train,CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3c(F)cncc3F)cn2,3.7,3.8836366666361615,0.1836366666361613
4103,train,NC1=NC2(CCN(CC2)C(=O)c3ccc(cc3)C#N)Nc4c(F)ccc(F)c14,0.86,0.8196145831718031,-0.04038541682819685
613,train,C[C@H](Oc1ccc(Cl)cc1CN2CCN([C@@H](C)C2)C(=O)Cc3ccc(Cl)cc3)C(=O)O,1.66,1.6397384288786636,-0.020261571121336308
3440,train,O=C(Nc1ccccc1)N2CCOCC2,1.0,0.8530472836731429,-0.14695271632685714
2685,train,Cc1ccc(CCCOCCS(=O)(=O)CCCNCCc2ccc(O)c3nc(O)sc23)s1,2.41,2.6253058601658106,0.21530586016581044
3157,train,CC(C(=O)Nc1ccc(Cl)cc1)c2ncc(cc2Cl)C(F)(F)F,4.19,4.188043270987577,-0.001956729012423608
1127,train,Cc1ccc2nc(CCNCCCO)ccc2c1NC(=O)CC34CC5CC(CC(C5)C3)C4,1.18,1.0317806135694518,-0.1482193864305481
440,train,O[C@@H](CNCCc1cccc(CN2CCCC2)c1)c3ccc(O)c4NC(=O)Sc34,-0.28,-0.1898335898213297,0.09016641017867033
559,train,CNC(=O)c1c(F)cccc1Nc2nc(Nc3cc4N(CCc4cc3OC)C(=O)CN(C)C)nc5[nH]ccc25,2.61,2.4458122305104935,-0.16418776948950642
3029,train,Cc1ccc(cc1)C(=O)c2cc(O)c(O)c(c2)[N+](=O)[O-],0.74,0.4504174918091026,-0.28958250819089737
11,train,C[C@H](Nc1nc(Nc2cc(C)[nH]n2)c(C)nc1C#N)c3ccc(F)cn3,2.61,2.690072766975129,0.0800727669751291
3743,train,Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,2.64,2.5999474737304538,-0.04005252626954636
3618,train,COc1ccc(cc1)c2cc(O)nc(N)n2,1.52,1.4396074675688895,-0.08039253243111055
3065,train,Cc1ccc(NC(=O)c2ccnc(c2)N3CCOCC3)cc1NC(=O)c4ccc(OCc5ccccn5)cc4,3.47,3.1831846104748878,-0.28681538952511243
4000,train,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(CCCN4CCOCC4)c5ccc(Cl)cc5,2.7,2.555935565940134,-0.14406443405986602
1356,train,C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OC(C4CC4)C(F)(F)F)nc23,1.83,1.8025121676584726,-0.02748783234152752
3419,train,O=C(N[C@@H]1CN2CCC1CC2)c3ccc(s3)c4ccccc4,1.77,1.8822126032898496,0.11221260328984961
1155,train,NC(=N)Nc1nc(CSCCC(=N)NS(=O)(=O)N)cs1,-0.6,-0.7672103634137493,-0.16721036341374929
2940,train,Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4cccnc4)c1,1.59,2.027252843991145,0.4372528439911447
2252,train,NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(F)cc4F,1.97,1.8614135351738814,-0.10858646482611856
3808,train,COc1ccc(CNC(=O)c2ccc(Oc3ccc(cc3)C#C[C@]4(O)CN5CCC4CC5)cc2)nc1,3.1,2.8880345294310703,-0.21196547056892978
3420,train,Cc1c(c2ccc(O)cc2)n(C)c3ccc(O)cc13,3.8,3.8374200459073395,0.037420045907339716
2583,train,COc1ccc(cc1)c2nc3c(NCCCNC(=O)c4ccccc4)c(Br)cnc3[nH]2,0.25,0.5256705431895761,0.27567054318957607
1584,train,O=S(=O)(Nc1cccnc1)c2ccccc2,0.84,0.49832699850110607,-0.3416730014988939
1008,train,O=C(Nc1ccc(Nc2ccc(NC(=O)c3ccccc3)c4C(=O)c5ccccc5C(=O)c24)c6C(=O)c7ccccc7C(=O)c16)c8ccccc8,2.63,2.6832427399080734,0.05324273990807349
602,train,NC(=N)Nc1cc(Cl)nc(n1)c2ccccc2,2.16,2.208283400252682,0.04828340025268174
2438,train,Cc1cccc2c(CCNCc3cccc(CCNC[C@H](O)c4ccc(O)c5NC(=O)Sc45)c3)c[nH]c12,1.13,1.0279325834155006,-0.10206741658449925
841,train,CC(C)OC(=O)C1=CN(Cc2c(F)cccc2F)c3sc(c(CN(C)Cc4ccccc4)c3C1=O)c5ccc(NC(=O)C(C)C)cc5,3.5,3.381834871693755,-0.11816512830624504
3056,train,COc1cnc(nc1Oc2ccc(F)cc2F)c3ccccn3,3.1,2.8567308048475857,-0.2432691951524144
3195,train,Oc1cccc(c1)c2nc3ccc(O)cc3s2,3.7,3.666580476182987,-0.033419523817013186
152,train,NC(=O)c1ccc(Oc2cccc3cccnc23)c(c1)[N+](=O)[O-],1.7,1.4839090595781932,-0.21609094042180677
131,train,O=C1C=COc2cc(OCc3ccccc3)ccc12,3.33,3.0923824288411206,-0.2376175711588795
360,train,Cc1cc(Cl)ccc1OC2CCN(C[C@H](O)CNC(=O)c3c[nH]nc3C(F)(F)F)CC2,3.02,2.913831845510057,-0.10616815448994288
2282,train,CCN(C1CCN(CC[C@H](C2CCN(CC2)S(=O)(=O)C)c3cccc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,1.44,1.3423932682715372,-0.09760673172846279
3179,train,NC(=O)c1cccnc1Oc2ccccc2,1.13,0.8804648759470584,-0.24953512405294154
4056,train,COc1cc(F)ccc1c2cc(CNC3CCCC3)ccn2,1.71,1.4794008556600202,-0.23059914433997974
1203,train,Fc1cccc(c1)C(COCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)N3CCNCC3,3.2,2.778845253968226,-0.42115474603177416
1144,train,CC(N1NC(=O)C2=C(C1=O)C(=O)c3ccc(Cl)cc3N2)c4ccsc4,0.9,0.7255235384904897,-0.17447646150951035
3311,train,Clc1ccc(OC2CCN(CC2)C3CCN(CC3)S(=O)(=O)NC(=O)c4ccccc4)cc1Cl,2.14,1.9074740089555304,-0.2325259910444697
1529,train,OC(=O)c1ccccc1c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3,-0.34,-0.6369130688655646,-0.2969130688655646
3414,train,CNC(=O)c1cccc2c1c(Sc3ccc(Cl)cc3)c(C)n2CC(=O)O,-0.89,-0.7802602798219591,0.1097397201780409
1055,train,COc1cc(ccc1Cn2ccc3ccc(NC(=O)OC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5,2.2,2.3683666876376592,0.16836668763765905
1895,train,C[C@H](NC(=O)c1c(C)nn(C2CCN(CC(F)(F)F)CC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,1.08,1.1559712109350107,0.07597121093501058
3557,train,OC(=O)COc1ccc(Cl)cc1C2CCCCC2,0.93,0.87533905765358,-0.05466094234642005
680,train,O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4ccccc4,1.99,1.8739982817746865,-0.11600171822531347
428,train,Oc1ccc(cc1)C2CNCCc3c(Cl)c(O)c(O)cc23,0.87,0.829433868128788,-0.04056613187121194
3993,train,CN1CCN(CCOc2n[nH]c3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23)CC1,2.45,2.2348836484937475,-0.21511635150625263
2580,train,COc1ccc(cc1OC)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,3.12,3.500791239349474,0.3807912393494739
2801,train,CC(C)(C)NC[C@H](O)COc1nsnc1N2CCOCC2,-0.22,-0.5043474739135116,-0.2843474739135117
2287,train,Clc1ccc(cc1Cl)[C@@H]2CNCC=CC2,1.95,1.8373518441741412,-0.11264815582585874
3760,train,CN(C1CCN(Cc2ccc(cc2)C(F)(F)F)CC1)C(=O)Cc3ccc(cc3)S(=O)(=O)C,2.5,2.642768761048579,0.14276876104857905
279,train,Cc1ccc(F)cc1S(=O)(=O)N[C@@H]2CCN(Cc3ccc(cc3)c4ccccc4)C2,4.0,3.623077735406182,-0.37692226459381795
3363,train,CC(C)[C@@H]1N(C)c2ccccc2C[C@@H](CO)NC1=O,2.03,1.868042052161321,-0.16195794783867878
3117,train,Cc1cc(F)ccc1OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccc(F)cc4)C(=O)O)CC2,1.81,1.8311852259599921,0.02118522595999206
2230,train,O=C(Cc1ccccc1)Nc2nccs2,2.5,2.562922710480968,0.0629227104809682
3073,train,CN(C)CCOc1ccc(cc1)c2oc3ncnc(NC[C@@H]4CCCO4)c3c2c5ccccc5,3.6,3.724435076836374,0.12443507683637378
2870,train,CCCS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1,3.37,3.1963609110143727,-0.1736390889856274
3964,train,CN1[C@@H]2CC[C@H]1C[C@H](C2)OC(=O)C(CO)c3ccccc3,-0.66,-0.9286801098356867,-0.2686801098356867
541,train,C[C@]12Cc3cnn(c3C=C1CC[C@@]2(O)CCc4ccc(F)cc4C(=O)N)c5ccc(F)cc5,3.8,3.809917766200749,0.009917766200749245
3242,train,CCc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5CCCCc5n1,1.7,1.5708732757783608,-0.12912672422163918
1083,train,CNC(=O)c1cc(sc1NC(=O)N)c2ccccc2,3.19,3.481363165872577,0.29136316587257705
2186,train,Fc1ccc(cc1)C(=O)N2CCC(CC2)C(=O)c3ccc(Cl)cc3,3.49,3.458526459175947,-0.03147354082405318
571,train,Oc1c(I)cc(I)c2cccnc12,2.19,2.2430799074304217,0.05307990743042179
3088,train,COc1cnc(nc1NC(C)C)c2ccccn2,2.01,1.7635862865708118,-0.24641371342918794
1284,train,Cc1ccc(cc1)c2csc3ncnc(O)c23,2.59,2.7002974085442846,0.11029740854428471
198,train,OC(=O)COc1ccc(Cl)cc1CN2CCCN(CC2)S(=O)(=O)Cc3ccccc3,1.01,1.0978389677816323,0.08783896778163225
856,train,CCOC(=O)[C@H](Cc1ccc(cc1)[N+](=O)[O-])NC(=O)c2ccccc2,2.79,2.774076625410949,-0.015923374589051242
2120,train,Cc1ccc(COC(=O)N2CC[C@H](CNc3ncccn3)[C@H](F)C2)cc1,3.21,2.910166058685334,-0.2998339413146658
853,train,Cc1sc2ncnc(SCC(=O)N3CCN(CC3)C(=O)c4occc4)c2c1C,2.7,2.5678557534342787,-0.13214424656572143
1204,train,COc1cc(F)ccc1c2cncc(CNC(=O)c3ccccn3)c2,3.2,3.0985641800812274,-0.10143581991877282
1455,train,COc1cc(cc(OC)c1OC)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,2.54,2.6842987088001315,0.14429870880013151
2982,train,CC(=O)N1CCN(CC1)c2ccc(NC(=O)c3oc(Nc4ccccc4F)nn3)cc2,2.51,2.4617327848902004,-0.048267215109799366
2933,train,CONC(=O)c1cnc(s1)N2CCC(CC2)NC(=O)c3[nH]c(C)c(Cl)c3Cl,3.1,3.281730947401667,0.18173094740166684
2647,train,CNCC[C@H](Oc1cccc2ccccc12)c3cccs3,2.09,1.9213130893029,-0.16868691069709985
3691,train,NC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3CC4CCCCC4)c1,1.55,1.6108015311222061,0.0608015311222061
1848,train,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3NC(=O)C=Nc13,3.1,2.7646462340592732,-0.33535376594072686
3294,train,CCCN(CCCOCCOCCc1ccccc1)CCc2ccc(O)c3nc(O)sc23,2.74,2.643781020297966,-0.09621897970203408
1227,train,O=C(CC12CC3CC(CC(C3)C1)C2)Nc4ccc5[nH]ncc5c4,4.03,4.215130309088794,0.1851303090887937
2482,train,Clc1ccc(cc1)C(=O)Cc2ccccn2,2.96,2.951031123821358,-0.008968876178641949
2180,train,CC1(C)C(=O)Nc2ccccc12,2.3,2.1605055627934333,-0.1394944372065665
3380,train,COc1cc2c(Nc3ccc(F)cc3F)c(cnc2cc1NCCN(C)C)C(=O)N,1.71,1.679797273969074,-0.030202726030925886
2196,train,CCCNC[C@H](O)COc1ccccc1C(=O)CCc2ccccc2,1.69,1.5810906923161212,-0.10890930768387874
3140,train,Cc1nc(C)c(nc1C(=O)N)c2ccc3c(CC[C@@]34CC[C@H](CC(=O)O)CC4)c2,1.5,1.546257989213839,0.04625798921383906
2765,train,NCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc4ccc(Cl)cc24)CC1,1.5,1.3053023294857384,-0.19469767051426157
882,train,CC(C)NC[C@H](O)COc1cccc2ccccc12,0.99,1.0403019809462062,0.05030198094620619
3922,train,c1ccc(nc1)c2n[nH]cc2c3ccnc4ccccc34,2.57,2.4129227732901453,-0.15707722670985458
