row,partition,smiles,actual,predicted,residual
434,test,CC34CCc1c(ccc2cc(O)ccc12)C3CCC4=O,-5.24,-3.097556,2.1424440000000002
537,test,OCC2OC(Oc1ccccc1CO)C(O)C(O)C2O,-0.85,-2.014345333333334,-1.1643453333333338
695,test,CC13CCC(=O)C=C1CCC4C2CCC(C(=O)CO)C2(CC(O)C34)C=O ,-3.85,-3.5185957333333313,0.3314042666666688
555,test,CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CC(O)C5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-4.081,-4.66454111666666,-0.5835411166666598
950,test,CC(C)OC(=O)Nc1cccc(Cl)c1,-3.38,-3.28693,0.09306999999999999
359,test,CCCCCC(=O)OC,-1.87,-1.9957482142857133,-0.12574821428571314
255,test,CC(C)C(O)C(C)C,-1.22,-0.42879033333332917,0.7912096666666708
390,test,Cc1ccc2cc3ccccc3cc2c1,-6.96,-5.168757999999993,1.7912420000000067
720,test,ClC=C,-1.75,-1.5048780000000004,0.24512199999999962
371,test,O=N(=O)c1ccccc1,-1.8,-2.78202,-0.9820200000000001
158,test,COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,-6.62,-5.620708000000009,0.9992919999999907
411,test,CCCC(C)C1(CC)C(=O)NC(=S)NC1=O ,-3.36,-2.8949066666666674,0.46509333333333247
1003,test,CCCCS,-2.18,-2.293744,-0.11374399999999962
484,test,BrC(Br)Br,-1.91,-1.5634799999999958,0.34652000000000416
146,test,CO,1.57,-0.5437089206349199,-2.11370892063492
826,test,CC(Cl)(Cl)Cl,-2.0,-2.8705,-0.8704999999999998
843,test,Oc1ccc(O)cc1,-0.17,-1.0967719999999916,-0.9267719999999916
576,test,CC12CC(O)C3C(CCC4=CC(=O)C=CC34C)C2CCC1(O)C(=O)CO,-3.18,-3.605007333333332,-0.42500733333333196
837,test,COc1ccc(NC(=O)N(C)C)cc1Cl,-2.564,-4.205856000000002,-1.6418560000000015
1125,test,CCSCCSP(=S)(OC)OC,-3.091,-3.228690000000001,-0.13769000000000098
588,test,Cc3cc2nc1c(=O)[nH]c(=O)nc1n(CC(O)C(O)C(O)CO)c2cc3C,-3.685,-2.153131333333333,1.531868666666667
290,test,CCCCOC(=O)c1ccccc1C(=O)OCCCC ,-4.4,-3.5606639999999987,0.8393360000000016
862,test,Clc1ccc(cc1Cl)c2cc(Cl)c(Cl)c(Cl)c2Cl ,-7.82,-8.00797200000002,-0.1879720000000198
213,test,CC12CCC(CC1)C(C)(C)O2 ,-1.64,-1.7973916666666707,-0.15739166666667082
380,test,CCCCCC(=O)OCC,-2.35,-2.173981904761906,0.1760180952380943
99,test,CC(C)c1ccccc1,-3.27,-3.5699260000000006,-0.2999260000000006
504,test,CC1=C(CCCO1)C(=O)Nc2ccccc2 ,-2.56,-3.093846,-0.533846
596,test,c1(OC)ccc(CC=C)cc1,-2.92,-3.2820860000000005,-0.3620860000000006
39,test,CCCCCCCI,-4.81,-6.898965185431235,-2.0889651854312357
340,test,CC12CC(=O)C3C(CCC4=CC(=O)CCC34C)C2CCC1(O)C(=O)CO,-3.11,-3.6094599999999994,-0.49945999999999957
2,test,CC(C)=CCCC(C)=CC(=O),-2.06,-1.3540286666666703,0.7059713333333297
451,test,CC(=O)OC3CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-5.184,-4.562535266666666,0.6214647333333341
1092,test,CNC(=O)ON=C(CSC)C(C)(C)C ,-1.62,-0.9240659999999954,0.6959340000000047
608,test,CC(O)C(C)(C)C,-0.62,-0.7514599999999945,-0.13145999999999447
420,test,CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,-4.42,-4.296938333333332,0.12306166666666751
846,test,O=C1CNC(=O)N1 ,-0.4,-1.6949910000000006,-1.2949910000000004
111,test,Oc1ccc(Cl)cc1C(=O)Nc2ccc(cc2Cl)N(=O)=O,-4.7,-4.613838000000001,0.08616199999999896
224,test,COc2cnc1ncncc1n2,-1.139,-1.4953513333333306,-0.3563513333333306
942,test,C=CCCC=C,-2.68,-1.871810000000001,0.8081899999999991
73,test,O=C1NC(=O)NC(=O)C1(CC=C)c1ccccc1,-2.369,-2.552792142857143,-0.18379214285714296
47,test,c1ccccc1n2ncc(N)c(Br)c2(=O),-3.127,-1.9294300000000018,1.197569999999998
638,test,CCBr,-1.09,-1.687195999999999,-0.597195999999999
113,test,c1ccccc1O,0.0,-1.1942819999999974,-1.1942819999999974
96,test,c1(C#N)c(Cl)c(C#N)c(Cl)c(Cl)c(Cl)1,-5.64,-5.015685999999999,0.6243140000000009
106,test,Oc1ccccc1N(=O)=O,-1.74,-2.0967959999999977,-0.35679599999999767
1041,test,O(c1ccccc1)c2ccccc2,-3.96,-3.311008,0.6489919999999998
1122,test,Cc1cccc(c1)N(=O)=O,-2.44,-2.6146879999999992,-0.1746879999999993
