row,partition,smiles,actual,predicted,residual
900,test,CCC(C)C1(CC(Br)=C)C(=O)NC(=O)NC1=O ,-2.647,-2.498367666666666,0.14863233333333392
581,test,CBr,-0.79,-1.3049613333333343,-0.5149613333333343
117,test,COP(=S)(OC)SCC(=O)N(C(C)C)c1ccc(Cl)cc1,-4.432,-4.696480666666664,-0.2644806666666639
574,test,CCCCN(CC)C(=O)SCCC,-3.53,-2.5052759999999994,1.0247240000000004
473,test,COP(=S)(OC)Oc1ccc(cc1Cl)N(=O)=O,-4.31,-4.504039999999996,-0.19403999999999666
493,test,CN2C(=O)CN=C(c1ccccc1)c3cc(ccc23)N(=O)=O,-3.796,-3.6004380000000005,0.19556199999999935
533,test,NC(=N)NS(=O)(=O)c1ccc(N)cc1 ,-1.99,-3.112182,-1.1221819999999998
479,test,Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,-7.321000000000001,-3.7057286666666687,3.615271333333332
561,test,CC(=O)CC(c1ccccc1)c3c(O)c2ccccc2oc3=O ,-3.893,-3.7212721634920647,0.1717278365079351
44,test,CC(C)OC=O,-0.63,-1.2516580000000006,-0.6216580000000006
1106,test,CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n2cncn2,-3.61,-4.0801919999999985,-0.4701919999999986
646,test,COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,-5.72,-5.626567999999994,0.09343200000000618
721,test,CN(C)C(=O)C(c1ccccc1)c2ccccc2 ,-2.98,-2.5984219999999993,0.38157800000000064
341,test,OCC1OC(O)C(O)C(O)C1O,0.74,-0.2718183333333335,-1.0118183333333335
1001,test,CN(C)c1ccccc1,-1.92,-2.5975520000000007,-0.6775520000000008
696,test,COc2ccc(Oc1ccc(NC(=O)N(C)C)cc1)cc2,-4.16,-2.518096,1.6419040000000003
675,test,CC12CC2(C)C(=O)N(C1=O)c3cc(Cl)cc(Cl)c3,-4.8,-4.283030000000002,0.5169699999999979
406,test,NC(=O)NCc1ccccc1 ,-0.95,-2.610536,-1.6605360000000002
739,test,Cc1[nH]c(=O)n(c(=O)c1Cl)C(C)(C)C,-2.484,-4.388083999999998,-1.9040839999999983
691,test,O=C1NC(=O)NC(=O)C1(CC)CC=C,-1.614,-2.1884917619047624,-0.5744917619047623
944,test,CC34CCC1C(CCC2=CC(=O)CCC12C)C3CCC4=O,-3.69,-4.041961999999995,-0.35196199999999545
1015,test,C1c2ccccc2c3ccc4ccccc4c13,-6.68,-5.680653666666678,0.9993463333333219
630,test,CCCCC(=O)OC,-1.34,-1.9215946666666617,-0.5815946666666616
35,test,CCCCC=O,-0.85,-1.673047999999999,-0.823047999999999
812,test,c1cc2ccc(OC)c(CC=C(C)(C))c2oc1=O ,-4.314,-3.6054330000000006,0.7085669999999995
72,test,CC1(C)C2CCC1(C)C(=O)C2,-1.96,-2.537317333333335,-0.577317333333335
650,test,c1cc2ccc3cccc4ccc(c1)c2c34,-6.176,-7.109069500000003,-0.9330695000000029
553,test,CCCCI,-2.96,-2.4479219999999993,0.5120780000000007
272,test,CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2,-8.402000000000001,-6.048150000000007,2.3538499999999942
358,test,Cc1c2ccccc2c(C)c3ccccc13,-6.57,-3.980068,2.589932
318,test,Nc1ncnc2nc[nH]c12 ,-2.12,-1.4924179999999962,0.6275820000000039
516,test,CC#N,0.26,-0.29231199999999946,-0.5523119999999995
834,test,Cc1cc(C)c(O)c(C)c1,-2.05,-2.166933999999997,-0.11693399999999698
802,test,OCC(O)C(O)CO,0.7,0.36676257142857427,-0.3332374285714257
84,test,CCc1ccccc1CC,-3.28,-2.9462493333333333,0.33375066666666653
206,test,O=c1[nH]cnc2nc[nH]c12 ,-2.296,-1.834119999999999,0.46188000000000073
197,test,CCCCCCCC#C,-4.24,-4.932448055583295,-0.692448055583295
220,test,c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,-8.804,-5.525378000000001,3.2786219999999995
45,test,CCCCCC(C)O,-1.55,-1.6483294444444423,-0.09832944444444225
1084,test,CC(=O)OC3(CCC4C2CCC1=CC(=O)CCC1C2CCC34C)C#C,-4.8,-4.8835500000000005,-0.08355000000000068
244,test,CCCCCCCCC(=O)C,-3.3,-2.5294103065522724,0.7705896934477274
924,test,CCCCCCCCCCCCO,-4.8,-4.322063313689579,0.47793668631042063
495,test,Nc1cc(nc(N)n1=O)N2CCCCC2 ,-1.989,-3.4086685142857145,-1.4196685142857144
42,test,O=C2NC(=O)C1(CCC1)C(=O)N2,-1.655,-2.3945561142857126,-0.7395561142857126
601,test,Clc1ccccc1Cl,-3.05,-3.3396699999999995,-0.28966999999999965
613,test,CCCCCCCCCO,-3.01,-4.322063313689579,-1.3120633136895794
