row,partition,smiles,actual,predicted,residual
2913,train,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0.34,0.5262150000000048,0.18621500000000474
3885,train,Brc1ccc(OC(=O)N2CCN3CCC2CC3)cc1,1.58,1.6702000000000023,0.09020000000000228
3241,train,Nc1ncc(cc1c2oc3ccccc3n2)c4cnn(c4)C5CCN(CC5)C(=O)CO,3.2,2.863639999999998,-0.3363600000000022
4042,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4cccc(CO)c4,3.36,3.163180000000003,-0.19681999999999666
2269,train,COC1CCN(CC1)C(=O)C2CCN(CCc3c([nH]c4sc(cc34)C(C)(C)C(=O)N5C6CCC5CC6)c7cc(C)cc(C)c7)CC2,4.09,3.6235800000000076,-0.4664199999999923
2797,train,CC(C)c1ccc(NC(=O)NCCCSC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34)cc1,2.5,2.3458000000000006,-0.15419999999999945
1901,train,Nc1nc(cs1)c2ccc(Cl)cc2,3.31,2.9975850000000017,-0.31241499999999833
3381,train,COc1cccc(Nc2c(cnc3c(C)cc(cc23)S(=O)(=O)c4cccc(c4)C(=O)N(C)C)C(=O)N)c1,2.69,2.59742,-0.09257999999999988
2902,train,Oc1ccc(CCNCCNS(=O)(=O)CCOCCCc2ccccc2)c3sc(O)nc13,2.22,2.22182,0.0018199999999999328
1436,train,CCC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4cccnc4,0.7,1.025239999999991,0.3252399999999911
2931,train,CCOC(=O)c1c(C)n(Cc2occc2)c3ccc(O)cc13,3.5,2.973896190476191,-0.5261038095238089
866,train,COc1ccc2N=CC(=O)N(CCN3CC[C@H](NCc4cc5OCCOc5cn4)[C@H](O)C3)c2c1,0.77,0.8580180476190487,0.08801804761904863
1633,train,Cc1ccc(c(C)c1)c2nnc(O)c3ccccc23,3.41,2.9957799999999994,-0.4142200000000007
2488,train,CCC(Oc1ccc(cc1c2ccc(cc2C)S(=O)(=O)CC)C(F)(F)F)C(=O)O,0.31,0.3705876666666732,0.0605876666666732
4074,train,Clc1cccc(C(=O)NCC23CC4CC(CC(C4)C2)C3)c1Cl,4.37,4.045039999999984,-0.3249600000000159
4091,train,Fc1cccc(Nc2oc(nn2)C(=O)Nc3ccc(nc3)N4CCOCC4)c1,3.2,3.172559999999999,-0.02744000000000124
1582,train,O=S(=O)(NCC(N1CCCCCC1)c2ccccc2)c3cccnc3,2.1,2.3075400000000004,0.20754000000000028
2210,train,Cn1cncc1c2c3C(=O)N(C4CC4)C(=O)N(CC5CC5)c3nn2Cc6ccnc7ccc(Cl)cc67,3.53,3.455550000000004,-0.07444999999999569
1448,train,COC(=O)CCCCCCC(=O)Nc1ccc2C(=O)C(=O)c3ccccc3c2c1,2.6,2.684979999999998,0.08497999999999806
1509,train,CCC1(C)CC(=O)NC1=O,0.23,0.8497866666666583,0.6197866666666583
2763,train,Cc1cc(C)n(n1)c2cccc(Cl)c2C#N,3.0,3.0258800000000043,0.025880000000004344
2061,train,Clc1cccc(c1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,2.62,2.4857600000000004,-0.1342399999999997
3089,train,CCCCN(CCNCCc1ccc(O)c2NC(=O)Sc12)C(=O)CCOCCc3ccccc3,3.0,2.692859999999998,-0.3071400000000022
2247,train,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OC[C@@H]4CCCN(C)C4,2.9,2.9166800000000035,0.01668000000000358
457,train,NC(=O)Nc1sc(cc1C(=O)N)c2ccc(CNC3CCCC3)cc2,1.22,1.3765800000000046,0.1565800000000046
2323,train,CC(C)NNC(=O)c1ccncc1,0.33,1.110898666666667,0.7808986666666669
3605,train,Cc1c(N)cccc1CN2C=CC(=CC2=O)OCCc3cccs3,2.78,2.541034523809522,-0.2389654761904776
3122,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)C)C(=O)C(F)(F)F,1.78,1.7689200000000023,-0.011079999999997758
15,train,Nc1ccc(cc1)c2nc3ccc(O)cc3s2,3.2,2.8602599999999985,-0.3397400000000017
94,train,CCN1CCN(CC1)c2ccc(Nc3cc(ncn3)N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)cc2,3.7,3.4118700000000066,-0.28812999999999356
2983,train,CC1=C(C(=O)N(C[C@H](N)c2ccccc2)C(=O)N1Cc3c(F)cccc3F)c4ccccc4F,2.76,2.4535959999999974,-0.30640400000000234
3685,train,CC(C)n1c(C)ncc1c2nc(Nc3ccc(C(=O)N)c(F)c3)ncc2F,3.14,3.0282599999999995,-0.11174000000000062
463,train,Fc1cc(F)cc(c1)c2cc(on2)N(CCCN3CCCCCC3)Cc4ccc5OCOc5c4,3.84,3.3570199999999955,-0.4829800000000044
1479,train,CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2OC)cn1,3.42,3.4624800000000038,0.04248000000000385
1503,train,CC(C)C[C@H](CO)Nc1nc(SCc2ccncc2)nc3nc(N)sc13,2.9,2.9208600000000047,0.020860000000004764
84,train,Oc1cc(nc2ccnn12)c3ccccc3,1.3,1.6355300000000024,0.3355300000000023
2531,train,O=C(CC1CCCCCC1)Nc2cccc3C(=O)N(C=Cc23)[C@H]4CCNC4,1.15,1.453316000000001,0.30331600000000103
3681,train,C1CN2CCC1C(C2)c3oc(nn3)c4oc(cc4)c5cccnc5,1.2,1.4732366666666628,0.2732366666666628
3867,train,Cc1ccc2cc(C)c3nnc(SCC(=O)N4CCN(CC4)C(=O)c5occc5)n3c2c1,2.3,2.472599999999998,0.1725999999999983
2943,train,Brc1ccc(s1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,3.52,3.2235400000000065,-0.2964599999999935
2237,train,COc1cc(cc(OC)c1OC)C(=O)N2CC[C@@](CCN3CCC(CC3)(C(=O)N)c4ccccc4)(C2)c5ccc(Cl)c(Cl)c5,3.23,2.8036099999999977,-0.42639000000000227
3734,train,Clc1ccc(cc1C(=O)NCC23CC4CC(CC(C4)C2)C3)N5CCNCC5,1.77,1.8333399999999977,0.06333999999999773
3675,train,CCOC(=O)c1cnc2c(N)cccc2c1O,0.9,1.3736800000000027,0.47368000000000265
189,train,Cc1ccccc1c2c(C(=O)O)n(CCCOc3cccc4ccccc34)c5ccccc25,3.89,3.3801333333333297,-0.5098666666666705
1109,train,Oc1cc(nc2ccccc12)c3ccccc3,2.54,2.614119999999999,0.07411999999999885
2244,train,OC1=C(C(=O)Nc2cc(Cl)ccc12)c3cccc(Oc4ccccc4)c3,2.96,2.6763600000000007,-0.2836399999999992
611,train,CS(=O)(=O)c1ccccc1C(=O)NCC(O)CNC2CCN(Cc3ccc(Cl)c(Cl)c3)CC2,1.21,1.671976666666668,0.46197666666666803
967,train,CCN(CC)C(=O)c1ccc(cc1)C(=C2CCN(Cc3ccc(F)cc3)CC2)c4cccnc4,3.65,3.351333333333336,-0.29866666666666397
2008,train,CCCSc1nc(ccc1C(=O)NC2CCCCC2)N3CCCCC3C(=O)O,1.36,1.7031000000000014,0.3431000000000013
2823,train,CCOC(=O)\C=C\[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@H](CC#C)N2C=CC=C(NC(=O)c3cc(C)on3)C2=O,1.75,1.6023666666666712,-0.14763333333332884
2927,train,CNC(=O)c1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1F,2.95,2.9494833333333323,-0.000516666666667831
1813,train,COc1cc2ncnc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)c2cc1OCCN6CCCCC6,3.35,3.208300000000003,-0.14169999999999705
471,train,NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(F)c(Cl)c4,2.94,2.7645799999999987,-0.17542000000000124
298,train,C[C@@](O)(C(=O)Nc1ccc(cc1Cl)S(=O)(=O)NCC=C)C(F)(F)F,3.07,2.881060000000005,-0.18893999999999478
2058,train,NC(=N)Nc1ccc(cc1)C(=O)Oc2ccc(cc2)[N+](=O)[O-],0.5,0.47488000000000197,-0.025119999999998033
61,train,Cc1ccccc1NC(=O)CCS(=O)(=O)c2ccc(Br)s2,2.7,2.274563333333333,-0.42543666666666713
2273,train,CCN(CC)C(=O)c1ccc(cc1)[C@@H](N2CCN(CCOC)CC2)c3cccc(NC(=O)C4CC4)c3,2.35,2.640879999999997,0.2908799999999969
1471,train,CCCSc1nc(N[C@@H]2C[C@H]2c3ccccc3)c4nnn([C@@H]5C[C@@H]([C@@H](O)[C@H]5O)C(=O)N)c4n1,2.05,2.23468,0.18468000000000018
1493,train,CCCN(CCC)C(=O)c1cccc(c1)C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC3Cc4ccccc4C3,3.3,2.9969766666666717,-0.3030233333333281
1497,train,CS(=O)(=O)NC(=O)CCCc1c([nH]c2ccc(cc12)C#N)c3ccc(F)cc3,1.5,1.8023200000000026,0.3023200000000026
4193,train,Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4ccccn4)c1,1.78,2.0782149999999997,0.2982149999999997
2652,train,C[C@H](Nc1nc(Nc2cc(C)[nH]n2)c(F)cc1C#N)c3ccc(F)cn3,3.11,2.8736799999999993,-0.23632000000000053
43,train,CCS(=O)(=O)c1ccc(c(C)c1)c2cc(ccc2O[C@H](C)C(=O)O)C(F)(F)F,-0.4,0.1259066666666615,0.5259066666666615
2034,train,Cc1ccc2c(c1)c([S+]([O-])c3ccc(Cl)cc3)c(C)n2CC(=O)O,0.05,0.49864000000000885,0.44864000000000887
823,train,CNC(=O)C[C@H](Nc1ncc(Cl)c(Nc2cc([nH]n2)C3CC3)n1)c4ccc(F)cc4,2.23,2.607613333333334,0.377613333333334
283,train,CN1CCN2C(C1)c3ccccc3Cc4cccnc24,2.82,2.638460000000002,-0.18153999999999781
3595,train,COc1ccccc1OCCNCC(O)COc2cccc3[nH]c4ccccc4c23,3.27,2.5509540000000004,-0.7190459999999996
3452,train,Cn1cnc2cc(OC(=O)c3ccccc3)cnc12,2.4,2.430819999999999,0.03081999999999896
4195,train,OCCc1ccc(NC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1,3.85,3.6548099999999994,-0.19519000000000064
1868,train,Cc1ccc(cc1)S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2c4ccccc4,1.68,1.526765999999999,-0.15323400000000098
1004,train,OC(c1ccc(cc1)N(CC(F)(F)F)S(=O)(=O)c2ccccc2)(C(F)(F)F)C(F)(F)F,4.5,3.778060000000008,-0.721939999999992
12,train,O=C1CCCCCN1,-0.08,0.5965700000000056,0.6765700000000056
1824,train,CC(C)(c1cc(nc(n1)c2cccc3[nH]ccc23)N4CCOCC4)S(=O)(=O)C,2.65,2.5338600000000016,-0.11613999999999836
835,train,CC(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4cnc5ccccn45)cc2,2.82,2.809173333333336,-0.010826666666663876
838,train,CCc1c(C)[nH]c2CCC(CN3CCOCC3)C(=O)c12,1.54,1.6985399999999975,0.15853999999999746
1404,train,Cc1cc(CN2Cc3ccccc3C2C(=O)Nc4ccc(Cl)cc4)ccc1OCC(=O)O,1.38,1.6521000000000035,0.27210000000000356
1720,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCCc3ccccc3)C2,2.6,2.35734,-0.24265999999999988
1340,train,NS(=O)(=O)c1cc(Cl)c(Cl)c(c1)S(=O)(=O)N,0.92,0.9065199999999973,-0.013480000000002712
3626,train,CN(C\C=C\C#CC(C)(C)C)Cc1cccc2ccccc12,2.83,2.8587599999999993,0.02875999999999923
852,train,Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)C34CCC(CC3)(CC4)C(=O)O,1.3,1.3483533333333364,0.04835333333333636
527,train,Nc1ccccc1NC(=O)c2ccc(cc2)C3CCN(CCC(=O)Nc4ccccc4F)CC3,2.76,2.5143499999999976,-0.24565000000000214
891,train,CNC(=O)c1cnn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,-0.54,0.08672833333334085,0.6267283333333409
4172,train,COc1cc2c(Nc3c(Cl)ccc4OCOc34)ncnc2cc1OCCCN5CCCCC5,2.05,2.08734,0.03734000000000037
554,train,OC(=O)c1ccc(cc1)c2ccc(Cl)c(c2)C(=O)NCC34CC5CC(CC(C5)C3)C4,2.48,2.556273333333334,0.07627333333333386
2737,train,CC(=O)Nc1ccc(O)cc1,0.25,0.9073600000000044,0.6573600000000044
3826,train,C[C@H]1CN(Cc2cc(Cl)ccc2CC(=O)O)CCN1C(=O)Cc3ccc(Cl)cc3,1.66,1.5998933333333305,-0.06010666666666942
3497,train,Cc1oc(cc1C(=O)O)c2ccc(Cl)cc2,1.67,1.6455280000000005,-0.024471999999999383
1715,train,COc1cc(Nc2c(cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)C#N)c(Cl)cc1Cl,3.5,3.1210599999999986,-0.3789400000000014
3426,train,COc1c(N2C[C@@H]3CCCN[C@@H]3C2)c(F)cc4C(=O)C(=CN(C5CC5)c14)C(=O)O,-0.18,-0.10487666666667605,0.07512333333332394
1961,train,NNC1=Nc2ccccc2NC1=O,0.44,0.8524699999999985,0.4124699999999985
3013,train,COc1cc2nnc(C(=O)N)c(Nc3cc(C)ccc3F)c2cc1N4CCN(C)CC4,2.57,2.5805799999999985,0.010579999999998702
2738,train,Cc1cc(NCc2ccccc2)nc3ccccc13,3.69,3.393000000000008,-0.29699999999999216
822,train,O=C(NC1=CC(=CNC1=O)c2ccncc2)[C@H](Cc3ccccc3)NC4(CC4)c5ccccn5,3.44,2.6646293333333304,-0.7753706666666695
2330,train,Cc1ccc(cc1)N2NC(=O)c3cccnc23,2.1,2.20031,0.1003099999999999
3370,train,CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N3CCCCC3)ccc1C(=O)O,2.31,2.2546399999999998,-0.0553600000000003
1886,train,Cc1cnc(NS(=O)(=O)c2ccccc2)c(C)n1,-0.03,0.7067600000000056,0.7367600000000056
3409,train,CS(=O)(=O)Cc1cc(nc(n1)c2ccc(NS(=O)(=O)C)cc2)N3CCOCC3,0.85,1.262339999999998,0.41233999999999804
3983,train,CN(C)C(=O)c1ccc(cc1)C(=C2CCN(Cc3cscn3)CC2)c4cccc5cccnc45,2.3,2.27035,-0.029649999999999732
63,train,COc1cccc(c1)c2c[nH]c(n2)c3ccccc3,3.8,3.365360000000009,-0.43463999999999103
1130,train,C[C@@H](COCCCS(=O)(=O)CCNCCc1ccc(O)c2nc(O)sc12)c3ccccc3,2.32,2.3133600000000007,-0.006639999999999091
2650,train,NC1=NC(=CC(=O)N1)CCc2ccccc2,1.4,1.6517199999999974,0.2517199999999975
3018,train,CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3c(F)cncc3F)cn2,3.7,3.1779200000000065,-0.5220799999999937
4103,train,NC1=NC2(CCN(CC2)C(=O)c3ccc(cc3)C#N)Nc4c(F)ccc(F)c14,0.86,1.012839999999994,0.15283999999999398
613,train,C[C@H](Oc1ccc(Cl)cc1CN2CCN([C@@H](C)C2)C(=O)Cc3ccc(Cl)cc3)C(=O)O,1.66,1.7649214285714272,0.10492142857142728
3440,train,O=C(Nc1ccccc1)N2CCOCC2,1.0,1.4387820000000002,0.4387820000000002
2685,train,Cc1ccc(CCCOCCS(=O)(=O)CCCNCCc2ccc(O)c3nc(O)sc23)s1,2.41,2.2507799999999993,-0.1592200000000008
3157,train,CC(C(=O)Nc1ccc(Cl)cc1)c2ncc(cc2Cl)C(F)(F)F,4.19,3.7647500000000025,-0.4252499999999979
1127,train,Cc1ccc2nc(CCNCCCO)ccc2c1NC(=O)CC34CC5CC(CC(C5)C3)C4,1.18,1.7991200000000005,0.6191200000000006
440,train,O[C@@H](CNCCc1cccc(CN2CCCC2)c1)c3ccc(O)c4NC(=O)Sc34,-0.28,0.33119266666665825,0.6111926666666583
559,train,CNC(=O)c1c(F)cccc1Nc2nc(Nc3cc4N(CCc4cc3OC)C(=O)CN(C)C)nc5[nH]ccc25,2.61,2.5892200000000014,-0.020779999999998466
3029,train,Cc1ccc(cc1)C(=O)c2cc(O)c(O)c(c2)[N+](=O)[O-],0.74,1.3609866666666637,0.6209866666666637
11,train,C[C@H](Nc1nc(Nc2cc(C)[nH]n2)c(C)nc1C#N)c3ccc(F)cn3,2.61,2.50128,-0.10871999999999993
3743,train,Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,2.64,2.856480000000002,0.216480000000002
3618,train,COc1ccc(cc1)c2cc(O)nc(N)n2,1.52,1.8265199999999981,0.3065199999999981
3065,train,Cc1ccc(NC(=O)c2ccnc(c2)N3CCOCC3)cc1NC(=O)c4ccc(OCc5ccccn5)cc4,3.47,3.256200000000007,-0.21379999999999333
4000,train,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(CCCN4CCOCC4)c5ccc(Cl)cc5,2.7,2.37001,-0.32999
1356,train,C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OC(C4CC4)C(F)(F)F)nc23,1.83,1.8039999999999998,-0.026000000000000245
3419,train,O=C(N[C@@H]1CN2CCC1CC2)c3ccc(s3)c4ccccc4,1.77,1.8374606190476186,0.06746061904761858
1155,train,NC(=N)Nc1nc(CSCCC(=N)NS(=O)(=O)N)cs1,-0.6,-0.10261800000001386,0.4973819999999861
2940,train,Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4cccnc4)c1,1.59,1.9931400000000008,0.4031400000000007
2252,train,NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(F)cc4F,1.97,1.9469279999999989,-0.02307200000000109
3808,train,COc1ccc(CNC(=O)c2ccc(Oc3ccc(cc3)C#C[C@]4(O)CN5CCC4CC5)cc2)nc1,3.1,2.727924238095241,-0.372075761904759
3420,train,Cc1c(c2ccc(O)cc2)n(C)c3ccc(O)cc13,3.8,3.3126200000000092,-0.4873799999999906
2583,train,COc1ccc(cc1)c2nc3c(NCCCNC(=O)c4ccccc4)c(Br)cnc3[nH]2,0.25,1.194200000000004,0.9442000000000039
1584,train,O=S(=O)(Nc1cccnc1)c2ccccc2,0.84,1.1852000000000038,0.34520000000000384
1008,train,O=C(Nc1ccc(Nc2ccc(NC(=O)c3ccccc3)c4C(=O)c5ccccc5C(=O)c24)c6C(=O)c7ccccc7C(=O)c16)c8ccccc8,2.63,2.6983333333333297,0.0683333333333298
602,train,NC(=N)Nc1cc(Cl)nc(n1)c2ccccc2,2.16,1.604133333333336,-0.5558666666666641
2438,train,Cc1cccc2c(CCNCc3cccc(CCNC[C@H](O)c4ccc(O)c5NC(=O)Sc45)c3)c[nH]c12,1.13,1.0988400000000025,-0.031159999999997412
841,train,CC(C)OC(=O)C1=CN(Cc2c(F)cccc2F)c3sc(c(CN(C)Cc4ccccc4)c3C1=O)c5ccc(NC(=O)C(C)C)cc5,3.5,3.2097133333333305,-0.29028666666666947
3056,train,COc1cnc(nc1Oc2ccc(F)cc2F)c3ccccn3,3.1,2.8635800000000025,-0.23641999999999763
3195,train,Oc1cccc(c1)c2nc3ccc(O)cc3s2,3.7,3.4769200000000087,-0.2230799999999915
152,train,NC(=O)c1ccc(Oc2cccc3cccnc23)c(c1)[N+](=O)[O-],1.7,1.646280000000003,-0.05371999999999688
131,train,O=C1C=COc2cc(OCc3ccccc3)ccc12,3.33,2.9448400000000006,-0.3851599999999995
360,train,Cc1cc(Cl)ccc1OC2CCN(C[C@H](O)CNC(=O)c3c[nH]nc3C(F)(F)F)CC2,3.02,3.0014800000000026,-0.018519999999997427
2282,train,CCN(C1CCN(CC[C@H](C2CCN(CC2)S(=O)(=O)C)c3cccc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,1.44,1.6721116666666687,0.23211166666666871
3179,train,NC(=O)c1cccnc1Oc2ccccc2,1.13,1.2889000000000024,0.15890000000000248
4056,train,COc1cc(F)ccc1c2cc(CNC3CCCC3)ccn2,1.71,2.058879999999999,0.34887999999999897
1203,train,Fc1cccc(c1)C(COCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)N3CCNCC3,3.2,3.052639999999999,-0.14736000000000127
1144,train,CC(N1NC(=O)C2=C(C1=O)C(=O)c3ccc(Cl)cc3N2)c4ccsc4,0.9,1.1445520000000018,0.24455200000000177
3311,train,Clc1ccc(OC2CCN(CC2)C3CCN(CC3)S(=O)(=O)NC(=O)c4ccccc4)cc1Cl,2.14,2.115333333333333,-0.02466666666666706
1529,train,OC(=O)c1ccccc1c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3,-0.34,0.5434583333333369,0.883458333333337
3414,train,CNC(=O)c1cccc2c1c(Sc3ccc(Cl)cc3)c(C)n2CC(=O)O,-0.89,0.05873999999999091,0.9487399999999909
1055,train,COc1cc(ccc1Cn2ccc3ccc(NC(=O)OC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5,2.2,2.0556600000000005,-0.1443399999999997
1895,train,C[C@H](NC(=O)c1c(C)nn(C2CCN(CC(F)(F)F)CC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,1.08,1.0550399999999962,-0.024960000000003868
3557,train,OC(=O)COc1ccc(Cl)cc1C2CCCCC2,0.93,0.9225599999999898,-0.007440000000010216
680,train,O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4ccccc4,1.99,1.9833733333333348,-0.006626666666665226
428,train,Oc1ccc(cc1)C2CNCCc3c(Cl)c(O)c(O)cc23,0.87,1.2320539999999953,0.3620539999999953
3993,train,CN1CCN(CCOc2n[nH]c3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23)CC1,2.45,2.6549900000000015,0.20499000000000134
2580,train,COc1ccc(cc1OC)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,3.12,3.0915000000000026,-0.028499999999997527
2801,train,CC(C)(C)NC[C@H](O)COc1nsnc1N2CCOCC2,-0.22,0.06320149999999991,0.2832014999999999
2287,train,Clc1ccc(cc1Cl)[C@@H]2CNCC=CC2,1.95,1.8747147142857146,-0.07528528571428539
3760,train,CN(C1CCN(Cc2ccc(cc2)C(F)(F)F)CC1)C(=O)Cc3ccc(cc3)S(=O)(=O)C,2.5,2.6030400000000005,0.10304000000000046
279,train,Cc1ccc(F)cc1S(=O)(=O)N[C@@H]2CCN(Cc3ccc(cc3)c4ccccc4)C2,4.0,3.4914966666666682,-0.5085033333333318
3363,train,CC(C)[C@@H]1N(C)c2ccccc2C[C@@H](CO)NC1=O,2.03,2.057458333333333,0.02745833333333314
3117,train,Cc1cc(F)ccc1OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccc(F)cc4)C(=O)O)CC2,1.81,2.0292288888888876,0.21922888888888759
2230,train,O=C(Cc1ccccc1)Nc2nccs2,2.5,2.5559199999999995,0.055919999999999526
3073,train,CN(C)CCOc1ccc(cc1)c2oc3ncnc(NC[C@@H]4CCCO4)c3c2c5ccccc5,3.6,3.0852866666666654,-0.5147133333333347
2870,train,CCCS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1,3.37,3.10046,-0.2695400000000001
3964,train,CN1[C@@H]2CC[C@H]1C[C@H](C2)OC(=O)C(CO)c3ccccc3,-0.66,-0.09605666666665647,0.5639433333333436
541,train,C[C@]12Cc3cnn(c3C=C1CC[C@@]2(O)CCc4ccc(F)cc4C(=O)N)c5ccc(F)cc5,3.8,3.087780000000006,-0.7122199999999936
3242,train,CCc1cc(OCc2ccc(cc2)c3ccccc3c4nn[nH]n4)c5CCCCc5n1,1.7,1.9411733333333352,0.24117333333333524
1083,train,CNC(=O)c1cc(sc1NC(=O)N)c2ccccc2,3.19,2.7590383333333373,-0.4309616666666627
2186,train,Fc1ccc(cc1)C(=O)N2CCC(CC2)C(=O)c3ccc(Cl)cc3,3.49,3.2920399999999974,-0.1979600000000028
571,train,Oc1c(I)cc(I)c2cccnc12,2.19,2.17964,-0.010359999999999925
3088,train,COc1cnc(nc1NC(C)C)c2ccccn2,2.01,2.1187400000000003,0.1087400000000005
1284,train,Cc1ccc(cc1)c2csc3ncnc(O)c23,2.59,2.530500000000002,-0.059499999999997666
198,train,OC(=O)COc1ccc(Cl)cc1CN2CCCN(CC2)S(=O)(=O)Cc3ccccc3,1.01,0.8710200000000057,-0.13897999999999433
856,train,CCOC(=O)[C@H](Cc1ccc(cc1)[N+](=O)[O-])NC(=O)c2ccccc2,2.79,2.5492700000000017,-0.24072999999999833
2120,train,Cc1ccc(COC(=O)N2CC[C@H](CNc3ncccn3)[C@H](F)C2)cc1,3.21,3.0649199999999945,-0.14508000000000543
853,train,Cc1sc2ncnc(SCC(=O)N3CCN(CC3)C(=O)c4occc4)c2c1C,2.7,2.3893799999999996,-0.31062000000000056
1204,train,COc1cc(F)ccc1c2cncc(CNC(=O)c3ccccn3)c2,3.2,3.1032533333333325,-0.09674666666666765
1455,train,COc1cc(cc(OC)c1OC)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,2.54,2.6879799999999983,0.14797999999999822
2982,train,CC(=O)N1CCN(CC1)c2ccc(NC(=O)c3oc(Nc4ccccc4F)nn3)cc2,2.51,2.71272,0.20272000000000023
2933,train,CONC(=O)c1cnc(s1)N2CCC(CC2)NC(=O)c3[nH]c(C)c(Cl)c3Cl,3.1,2.429295999999998,-0.670704000000002
2647,train,CNCC[C@H](Oc1cccc2ccccc12)c3cccs3,2.09,1.9165166666666686,-0.1734833333333312
3691,train,NC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3CC4CCCCC4)c1,1.55,1.2862107142857118,-0.2637892857142883
1848,train,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3NC(=O)C=Nc13,3.1,2.9771199999999993,-0.12288000000000077
3294,train,CCCN(CCCOCCOCCc1ccccc1)CCc2ccc(O)c3nc(O)sc23,2.74,2.6460399999999993,-0.09396000000000093
1227,train,O=C(CC12CC3CC(CC(C3)C1)C2)Nc4ccc5[nH]ncc5c4,4.03,3.664473333333338,-0.36552666666666234
2482,train,Clc1ccc(cc1)C(=O)Cc2ccccn2,2.96,2.821170000000002,-0.1388299999999978
2180,train,CC1(C)C(=O)Nc2ccccc12,2.3,2.1904799999999995,-0.10952000000000028
3380,train,COc1cc2c(Nc3ccc(F)cc3F)c(cnc2cc1NCCN(C)C)C(=O)N,1.71,1.8529799999999974,0.14297999999999744
2196,train,CCCNC[C@H](O)COc1ccccc1C(=O)CCc2ccccc2,1.69,1.6706991190476161,-0.019300880952383803
3140,train,Cc1nc(C)c(nc1C(=O)N)c2ccc3c(CC[C@@]34CC[C@H](CC(=O)O)CC4)c2,1.5,1.6280733333333361,0.12807333333333615
2765,train,NCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc4ccc(Cl)cc24)CC1,1.5,1.7122566666666694,0.21225666666666942
882,train,CC(C)NC[C@H](O)COc1cccc2ccccc12,0.99,1.0346580000000074,0.044658000000007414
3922,train,c1ccc(nc1)c2n[nH]cc2c3ccnc4ccccc34,2.57,2.4532333333333316,-0.11676666666666824
909,train,COC(=O)NC1=CN=C(N(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C1=O)c2ccc(F)cc2,1.82,1.9610400000000006,0.1410400000000005
3193,train,CNc1c(Br)cnc2[nH]c(nc12)c3ccc(OCCN4CCCCC4)cc3,2.56,2.6543900000000034,0.0943900000000033
