row,partition,smiles,actual,predicted,residual
51,test,CCC1(C(=O)NC(=O)NC1=O)C2=CCCCC2 ,-2.17,-1.4850834242660567,0.6849165757339433
530,test,O2c1ccccc1N(C)C(=O)c3cccnc23 ,-3.672,-0.6310570621895661,3.040942937810434
434,test,CC34CCc1c(ccc2cc(O)ccc12)C3CCC4=O,-5.24,-1.1467775517881813,4.093222448211819
537,test,OCC2OC(Oc1ccccc1CO)C(O)C(O)C2O,-0.85,0.7944827331830244,1.6444827331830245
695,test,CC13CCC(=O)C=C1CCC4C2CCC(C(=O)CO)C2(CC(O)C34)C=O ,-3.85,-1.6398790470965208,2.2101209529034795
555,test,CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CC(O)C5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-4.081,-5.580128641812772,-1.4991286418127716
950,test,CC(C)OC(=O)Nc1cccc(Cl)c1,-3.38,-4.105420297418707,-0.7254202974187072
359,test,CCCCCC(=O)OC,-1.87,-2.494424503401865,-0.624424503401865
255,test,CC(C)C(O)C(C)C,-1.22,-2.12653513305299,-0.90653513305299
390,test,Cc1ccc2cc3ccccc3cc2c1,-6.96,-5.420041869526456,1.5399581304735444
720,test,ClC=C,-1.75,-2.2844202318954605,-0.5344202318954605
371,test,O=N(=O)c1ccccc1,-1.8,-2.8790828946889384,-1.0790828946889384
158,test,COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,-6.62,-5.979869383285663,0.6401306167143375
411,test,CCCC(C)C1(CC)C(=O)NC(=S)NC1=O ,-3.36,-3.6976983904054253,-0.3376983904054254
1003,test,CCCCS,-2.18,-2.730932786670721,-0.550932786670721
484,test,BrC(Br)Br,-1.91,-1.7249970465429616,0.18500295345703832
146,test,CO,1.57,-0.38429687911797616,-1.9542968791179762
826,test,CC(Cl)(Cl)Cl,-2.0,-3.334417778434886,-1.334417778434886
843,test,Oc1ccc(O)cc1,-0.17,-1.5447035771794915,-1.3747035771794915
576,test,CC12CC(O)C3C(CCC4=CC(=O)C=CC34C)C2CCC1(O)C(=O)CO,-3.18,-3.286307789527321,-0.106307789527321
837,test,COc1ccc(NC(=O)N(C)C)cc1Cl,-2.564,-3.777565626365395,-1.2135656263653951
1125,test,CCSCCSP(=S)(OC)OC,-3.091,-3.918191127630582,-0.8271911276305817
588,test,Cc3cc2nc1c(=O)[nH]c(=O)nc1n(CC(O)C(O)C(O)CO)c2cc3C,-3.685,2.0238383814448806,5.708838381444881
290,test,CCCCOC(=O)c1ccccc1C(=O)OCCCC ,-4.4,-3.594744667764885,0.8052553322351153
862,test,Clc1ccc(cc1Cl)c2cc(Cl)c(Cl)c(Cl)c2Cl ,-7.82,-9.420260669613048,-1.6002606696130481
213,test,CC12CCC(CC1)C(C)(C)O2 ,-1.64,-1.6471094486311972,-0.007109448631197335
380,test,CCCCCC(=O)OCC,-2.35,-2.157553800088571,0.19244619991142908
99,test,CC(C)c1ccccc1,-3.27,-3.1880945636502274,0.08190543634977265
504,test,CC1=C(CCCO1)C(=O)Nc2ccccc2 ,-2.56,-2.080878947604069,0.47912105239593084
596,test,c1(OC)ccc(CC=C)cc1,-2.92,-3.4586806710907725,-0.5386806710907726
39,test,CCCCCCCI,-4.81,-5.855345595601749,-1.0453455956017494
340,test,CC12CC(=O)C3C(CCC4=CC(=O)CCC34C)C2CCC1(O)C(=O)CO,-3.11,-2.759716601404607,0.3502833985953928
2,test,CC(C)=CCCC(C)=CC(=O),-2.06,-2.2822628446427853,-0.22226284464278523
451,test,CC(=O)OC3CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-5.184,-5.256330087304098,-0.07233008730409818
1092,test,CNC(=O)ON=C(CSC)C(C)(C)C ,-1.62,-0.4835863780499503,1.1364136219500498
608,test,CC(O)C(C)(C)C,-0.62,-2.300724559013867,-1.6807245590138669
420,test,CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,-4.42,-4.631803415377054,-0.21180341537705427
846,test,O=C1CNC(=O)N1 ,-0.4,0.6674190735791492,1.0674190735791491
111,test,Oc1ccc(Cl)cc1C(=O)Nc2ccc(cc2Cl)N(=O)=O,-4.7,-4.919407822874653,-0.2194078228746532
224,test,COc2cnc1ncncc1n2,-1.139,-1.495687088963565,-0.35668708896356494
942,test,C=CCCC=C,-2.68,-1.100326925470925,1.5796730745290752
73,test,O=C1NC(=O)NC(=O)C1(CC=C)c1ccccc1,-2.369,-3.1142715109848043,-0.745271510984804
47,test,c1ccccc1n2ncc(N)c(Br)c2(=O),-3.127,-1.519126320266372,1.6078736797336277
638,test,CCBr,-1.09,-1.0486799366102308,0.041320063389769235
113,test,c1ccccc1O,0.0,-0.0589384370310877,-0.0589384370310877
96,test,c1(C#N)c(Cl)c(C#N)c(Cl)c(Cl)c(Cl)1,-5.64,-4.711995923613193,0.9280040763868067
106,test,Oc1ccccc1N(=O)=O,-1.74,-0.9750377548263578,0.7649622451736422
1041,test,O(c1ccccc1)c2ccccc2,-3.96,-5.263262789970815,-1.3032627899708151
1122,test,Cc1cccc(c1)N(=O)=O,-2.44,-3.57321237515192,-1.13321237515192
