row,partition,smiles,actual,predicted,residual
262,test,Fc1cccc(F)c1C(=O)NC(=O)Nc2cc(Cl)c(F)c(Cl)c2F ,-7.28,-3.0253725055432374,4.254627494456763
1016,test,COc1ccccc1Cl,-2.46,-3.0253725055432374,-0.5653725055432375
755,test,C1Cc2c3c1cccc3cc4c2ccc5ccccc54,-7.85,-3.0253725055432374,4.824627494456762
3,test,c1ccc2c(c1)ccc3c2ccc4c5ccccc5ccc43,-7.87,-3.0253725055432374,4.844627494456763
473,test,COP(=S)(OC)Oc1ccc(cc1Cl)N(=O)=O,-4.31,-3.0253725055432374,1.2846274944567622
661,test,Clc1ccc(c(Cl)c1)c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl,-7.92,-3.0253725055432374,4.8946274944567625
139,test,Brc1cccc2ccccc12,-4.35,-3.0253725055432374,1.3246274944567622
515,test,C1N(C(=O)NCC(C)C)C(=O)NC1,-2.15,-3.0253725055432374,-0.8753725055432375
342,test,Cc1cccc(O)c1,-0.68,-3.0253725055432374,-2.3453725055432373
940,test,CN(=O)=O,0.26,-3.0253725055432374,-3.2853725055432372
51,test,CCC1(C(=O)NC(=O)NC1=O)C2=CCCCC2 ,-2.17,-3.0253725055432374,-0.8553725055432375
530,test,O2c1ccccc1N(C)C(=O)c3cccnc23 ,-3.672,-3.0253725055432374,0.6466274944567627
434,test,CC34CCc1c(ccc2cc(O)ccc12)C3CCC4=O,-5.24,-3.0253725055432374,2.2146274944567628
537,test,OCC2OC(Oc1ccccc1CO)C(O)C(O)C2O,-0.85,-3.0253725055432374,-2.1753725055432374
695,test,CC13CCC(=O)C=C1CCC4C2CCC(C(=O)CO)C2(CC(O)C34)C=O ,-3.85,-3.0253725055432374,0.8246274944567626
555,test,CC1OC(CC(O)C1O)OC2C(O)CC(OC2C)OC8C(O)CC(OC7CCC3(C)C(CCC4C3CC(O)C5(C)C(CCC45O)C6=CC(=O)OC6)C7)OC8C ,-4.081,-3.0253725055432374,1.055627494456763
950,test,CC(C)OC(=O)Nc1cccc(Cl)c1,-3.38,-3.0253725055432374,0.35462749445676245
359,test,CCCCCC(=O)OC,-1.87,-3.0253725055432374,-1.1553725055432373
255,test,CC(C)C(O)C(C)C,-1.22,-3.0253725055432374,-1.8053725055432375
390,test,Cc1ccc2cc3ccccc3cc2c1,-6.96,-3.0253725055432374,3.9346274944567625
720,test,ClC=C,-1.75,-3.0253725055432374,-1.2753725055432374
371,test,O=N(=O)c1ccccc1,-1.8,-3.0253725055432374,-1.2253725055432374
158,test,COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl,-6.62,-3.0253725055432374,3.5946274944567627
411,test,CCCC(C)C1(CC)C(=O)NC(=S)NC1=O ,-3.36,-3.0253725055432374,0.33462749445676243
1003,test,CCCCS,-2.18,-3.0253725055432374,-0.8453725055432373
484,test,BrC(Br)Br,-1.91,-3.0253725055432374,-1.1153725055432375
146,test,CO,1.57,-3.0253725055432374,-4.595372505543238
826,test,CC(Cl)(Cl)Cl,-2.0,-3.0253725055432374,-1.0253725055432374
843,test,Oc1ccc(O)cc1,-0.17,-3.0253725055432374,-2.8553725055432375
576,test,CC12CC(O)C3C(CCC4=CC(=O)C=CC34C)C2CCC1(O)C(=O)CO,-3.18,-3.0253725055432374,0.15462749445676272
837,test,COc1ccc(NC(=O)N(C)C)cc1Cl,-2.564,-3.0253725055432374,-0.4613725055432374
1125,test,CCSCCSP(=S)(OC)OC,-3.091,-3.0253725055432374,0.06562749445676275
588,test,Cc3cc2nc1c(=O)[nH]c(=O)nc1n(CC(O)C(O)C(O)CO)c2cc3C,-3.685,-3.0253725055432374,0.6596274944567626
290,test,CCCCOC(=O)c1ccccc1C(=O)OCCCC ,-4.4,-3.0253725055432374,1.374627494456763
862,test,Clc1ccc(cc1Cl)c2cc(Cl)c(Cl)c(Cl)c2Cl ,-7.82,-3.0253725055432374,4.794627494456763
213,test,CC12CCC(CC1)C(C)(C)O2 ,-1.64,-3.0253725055432374,-1.3853725055432375
380,test,CCCCCC(=O)OCC,-2.35,-3.0253725055432374,-0.6753725055432374
99,test,CC(C)c1ccccc1,-3.27,-3.0253725055432374,0.24462749445676257
504,test,CC1=C(CCCO1)C(=O)Nc2ccccc2 ,-2.56,-3.0253725055432374,-0.4653725055432374
596,test,c1(OC)ccc(CC=C)cc1,-2.92,-3.0253725055432374,-0.10537250554323752
39,test,CCCCCCCI,-4.81,-3.0253725055432374,1.7846274944567622
340,test,CC12CC(=O)C3C(CCC4=CC(=O)CCC34C)C2CCC1(O)C(=O)CO,-3.11,-3.0253725055432374,0.08462749445676243
2,test,CC(C)=CCCC(C)=CC(=O),-2.06,-3.0253725055432374,-0.9653725055432374
451,test,CC(=O)OC3CCC4C2CCC1=CC(=O)CCC1(C)C2CCC34C ,-5.184,-3.0253725055432374,2.1586274944567627
1092,test,CNC(=O)ON=C(CSC)C(C)(C)C ,-1.62,-3.0253725055432374,-1.4053725055432373
608,test,CC(O)C(C)(C)C,-0.62,-3.0253725055432374,-2.4053725055432373
420,test,CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,-4.42,-3.0253725055432374,1.3946274944567625
846,test,O=C1CNC(=O)N1 ,-0.4,-3.0253725055432374,-2.6253725055432375
111,test,Oc1ccc(Cl)cc1C(=O)Nc2ccc(cc2Cl)N(=O)=O,-4.7,-3.0253725055432374,1.6746274944567627
224,test,COc2cnc1ncncc1n2,-1.139,-3.0253725055432374,-1.8863725055432374
942,test,C=CCCC=C,-2.68,-3.0253725055432374,-0.3453725055432373
73,test,O=C1NC(=O)NC(=O)C1(CC=C)c1ccccc1,-2.369,-3.0253725055432374,-0.6563725055432372
47,test,c1ccccc1n2ncc(N)c(Br)c2(=O),-3.127,-3.0253725055432374,0.10162749445676234
638,test,CCBr,-1.09,-3.0253725055432374,-1.9353725055432374
113,test,c1ccccc1O,0.0,-3.0253725055432374,-3.0253725055432374
96,test,c1(C#N)c(Cl)c(C#N)c(Cl)c(Cl)c(Cl)1,-5.64,-3.0253725055432374,2.6146274944567622
106,test,Oc1ccccc1N(=O)=O,-1.74,-3.0253725055432374,-1.2853725055432375
1041,test,O(c1ccccc1)c2ccccc2,-3.96,-3.0253725055432374,0.9346274944567625
1122,test,Cc1cccc(c1)N(=O)=O,-2.44,-3.0253725055432374,-0.5853725055432375
