row,partition,smiles,actual,predicted,residual
2232,train,O=C(Cc1cccc2ccccc12)Nc3ccccc3,3.9,3.312587428824414,-0.587412571175586
2814,train,OC1=CC(=O)C2=C(O1)c3ccccc3N(C2=O)c4ccccc4,0.96,1.4592363288191104,0.4992363288191104
3560,train,Cn1cc(cc1c2c3C(=O)N(CC#N)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N,3.33,3.459727941316774,0.1297279413167738
152,train,NC(=O)c1ccc(Oc2cccc3cccnc23)c(c1)[N+](=O)[O-],1.7,1.5864518771744907,-0.1135481228255093
2328,train,OC(=O)[C@H](Cc1ccc(cc1)C#CCCNc2ccccn2)NC(=O)c3c(Cl)cccc3Cl,0.27,0.21104336968905457,-0.058956630310945446
302,train,CNC(=O)c1cc(c2nc(cc(n2)C3(CC3)S(=O)(=O)C)N4CCOCC4)c5cc[nH]c5c1,1.7,1.5891382087754666,-0.11086179122453332
1531,train,C[C@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-0.26,-0.24834416994015873,0.011655830059841277
3551,train,FC(F)(F)CCS(=O)(=O)Oc1ccc(NC(=O)c2ccc(Cn3ccnn3)c4ccccc24)c(n1)C(=O)NCC5CCOCC5,4.2,4.009802452804019,-0.19019754719598136
506,train,Oc1cccc(c1)N2C(=O)c3ccc(O)cc3C2=O,2.0,2.0190195406850173,0.019019540685017322
2580,train,COc1ccc(cc1OC)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,3.12,3.0095257615409245,-0.11047423845907556
184,train,Clc1ccc(CC2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,1.49,1.742581471512212,0.2525814715122121
2441,train,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,3.72,2.948972470203548,-0.7710275297964522
2707,train,OC(=O)C1=CN(C2CC2)c3cc(N4CCN(CC4)C(=O)CC[N+](=O)[O-])c(F)cc3C1=O,0.22,0.23560121036048587,0.015601210360485868
1819,train,CCN1C=C(C(=O)O)C(=O)c2cc(F)c(nc12)N3CCNCC3,-0.83,-0.6466801898974066,0.18331981010259335
2324,train,NC(=O)Nc1sc(cc1C(=O)N)c2ccccc2,2.42,2.3193201255541496,-0.10067987444585036
698,train,Cc1c(c2c(NS(=O)(=O)C)cccc2n1CC(=O)O)S(=O)(=O)c3ccc(Cl)cc3,-0.83,-0.5608923648907336,0.2691076351092664
1131,train,CN(C)CC(O)COc1ccc(Nc2ncc(C)c(Nc3ccccc3)n2)cc1,2.0,2.0298432102841586,0.029843210284158594
1628,train,FC(F)(F)c1csc(n1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,2.4,2.389217224916452,-0.010782775083547858
268,train,Clc1ccc(Cl)c(c1)S(=O)(=O)Nc2nccs2,1.14,1.1282328174046272,-0.011767182595372683
2152,train,Nc1cc(cc(c1)C(F)(F)F)C(=O)Nc2cccc(c2)c3nnn[nH]3,0.2,0.3014769380047271,0.10147693800472707
801,train,CCC(CC)C[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,1.68,1.1822426995431643,-0.49775730045683564
2494,train,CNC(=O)c1ccc(cc1F)N2C(=S)N(C(=O)C23CCC3)c4ccc(C#N)c(c4)C(F)(F)F,3.3,3.0359196179520547,-0.26408038204794515
3716,train,O=C1CCOc2nc(OCc3ccccc3)ccc12,3.1,3.2309840193152963,0.13098401931529624
3892,train,OC(=O)CCc1ccc(OCc2cccc(Oc3ccccc3)c2)cc1,2.47,2.3468342175790013,-0.12316578242099885
1499,train,CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(c(F)c2)n3cnc(c3)C#N,1.51,1.6295537600410372,0.11955376004103724
558,train,Cc1ccccc1CN2C=CN3C(=O)C=C(N=C23)N4CCOCC4,2.3,2.7083224311583076,0.4083224311583078
1040,train,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c3ccccn3,2.5,2.113109572984603,-0.386890427015397
132,train,[O-][S+](c1ccccc1)c2ccc3nnnn3n2,0.79,0.9694089853448487,0.17940898534484861
1121,train,OC(=O)c1ccccc1O,-1.36,-0.30865466307369216,1.051345336926308
2510,train,COc1ncc(C)cc1c2cccc3c(N)c(nnc23)C(=O)NC4CC4,3.4,3.204544023571428,-0.1954559764285717
961,train,COc1cc(ccc1Cn2ccc3ccc(cc23)C(=O)NCC4CCCC4)C(=O)NS(=O)(=O)c5ccccc5,1.93,1.8445825539002905,-0.08541744609970947
3977,train,OC(=O)COc1ccc(Br)cc1c2ccccc2,0.15,0.4818334524997083,0.3318334524997083
1887,train,CCCC(=O)NCc1cncc(c1)c2ccc(F)cc2OC,2.9,2.7758265916269167,-0.12417340837308322
2091,train,NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(Cl)cc4,2.78,2.294670374898144,-0.48532962510185573
731,train,CC(C)NC(=O)c1cnc(N2CCC(CC2)N3C(=O)OCc4ccccc34)c(Cl)c1,3.57,3.598397239920362,0.02839723992036225
1299,train,CN1C(=O)N(C)c2ncn(CC(O)CO)c2C1=O,-1.25,-1.2758190604916173,-0.025819060491617307
3168,train,CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(cc12)S(=O)(=O)N,0.27,0.6118545969393128,0.34185459693931275
1987,train,C[C@H](NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,2.67,2.9122939114371027,0.24229391143710277
1992,train,OCCOCCN1CCN(CC1)C(c2ccccc2)c3ccc(Cl)cc3,3.08,2.8858004509253985,-0.19419954907460157
1918,train,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N3CCN(CC3)c4ccc(cn4)C(F)(F)F)C(=O)C2,3.8,3.665881627457443,-0.13411837254255676
1047,train,CS(=O)(=O)C1(CC1)c2cc(nc(n2)c3ccccc3)N4CCOCC4,2.6,2.409034229189661,-0.19096577081033894
2921,train,COc1cc(OC)cc(c1)c2cc3cnc(N)nc3nc2N,2.14,2.0285010781639365,-0.11149892183606358
2562,train,COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,3.7,3.586310766812047,-0.11368923318795332
2655,train,Fc1ccccc1c2ccc3c(c2)C(=O)C(=O)c4ccccc34,2.92,3.037217256047244,0.11721725604724398
2894,train,CN(C)c1ccnc2sc(C(=O)N)c(N)c12,1.7,1.8240971629932679,0.1240971629932679
875,train,CC(C)[C@H](N)C(=O)OCCOCn1cnc2C(=O)N=C(N)Nc12,-1.3,-0.6964409965800207,0.6035590034199794
1945,train,Fc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)c3ccc(F)cc3,2.9,2.5699652289596333,-0.3300347710403666
3390,train,CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(ccc4C)C(=O)NC5CCC5,2.25,2.095439875897614,-0.15456012410238618
2674,train,CC1=NC(=C(NC1=O)c2ccccc2)c3ccc(CN4CCC(CC4)N5C(=O)Nc6ccccc56)cc3,3.8,3.681139182060493,-0.11886081793950698
2797,train,CC(C)c1ccc(NC(=O)NCCCSC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34)cc1,2.5,2.2389696468340077,-0.2610303531659923
1839,train,FC(F)(F)c1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)N3CCN(CC3)c4ccncc4Cl,3.54,3.3722346234824654,-0.16776537651753465
2567,train,COc1ccc2N=CC(=O)N(CCN3CC[C@@H](NCc4ccc5OCC(=O)Nc5n4)[C@@H](O)C3)c2c1,0.37,0.3273655781745859,-0.042634421825414104
2503,train,Cc1ccc(cc1)\C(=C/CN2CCCC2)\c3ccccn3,1.88,1.9183492850562736,0.03834928505627366
3634,train,Oc1cccc2ccc(nc12)C#N,1.81,1.9953361105954641,0.18533611059546407
498,train,OC1=CC=Cc2cc(O)c(O)c(O)c2C1=O,2.03,2.0213823117092646,-0.00861768829073517
1193,train,CO[C@@H]1CN(Cc2ccc(cc2)C(F)(F)F)CC[C@@H]1N(C)C(=O)Cc3ccc(cc3)n4cnnn4,3.1,3.0922286915056696,-0.007771308494330498
1800,train,Cc1cc(N)n(n1)c2ccccc2,1.25,1.0202792265773986,-0.22972077342260144
2615,train,CC1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c3ccccc3,0.31,0.5906498001793086,0.2806498001793086
119,train,OC(=O)Cc1ccc(cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,1.83,1.614867229460993,-0.21513277053900715
2353,train,COc1ccc(CC(C)(C)NC[C@H](O)c2cc(O)cc3NC(=O)COc23)cc1,0.79,0.7952994774463467,0.005299477446346623
3263,train,Cc1cccc(n1)c2nn3CCCc3c2c4ccnc5ccc(cc45)C(=O)N,1.71,1.5326951405125728,-0.17730485948742714
3645,train,CCC[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,0.6,0.7875174811987729,0.18751748119877287
2215,train,O=C1CCCc2nc(ccc12)C#Cc3ccccc3,3.53,3.348420686850476,-0.1815793131495238
3072,train,CCCc1nn(C)c2C(=O)NC(=Nc12)c3cc(ccc3OCC)S(=O)(=O)N4CCN(C)CC4,2.8,2.4691225666142294,-0.33087743338577047
331,train,CCOc1cc2nccc(Oc3cnc(CC(=O)Nc4n[nH]c(CC)c4C)c(OC)c3)c2cc1OC,3.29,3.3470646903664485,0.057064690366448456
661,train,COc1cc(c(OC)nn1)c2c(F)ccc3c(N)c(nnc23)C(=O)NC4CC4,2.75,2.6672552549338677,-0.08274474506613227
2614,train,OC(=O)c1ccccc1Nc2cccc(c2)C(F)(F)F,2.01,1.8686355511751365,-0.14136444882486332
1051,train,COc1ccc(cc1OC)c2cc(NC(=O)Cc3ccc4ccccc4c3)[nH]n2,3.1,3.387580183776261,0.28758018377626104
3839,train,CNC(=O)c1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1,2.69,2.6805874316151317,-0.009412568384868258
2542,train,COc1ccnc(CSc2nc3ccccc3[nH]2)c1,2.89,2.700366869201364,-0.18963313079863608
773,train,CC(=O)N1CCN(CCOc2ccc(cc2)C3CCN(CC3)c4ccc5nnc(n5n4)C(F)(F)F)CC1,3.2,3.2133984579500754,0.013398457950075215
140,train,CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cc(cn6C)C#N)c3C1=O,3.67,3.6522868867661,-0.017713113233900124
96,train,CCN(CC)CCCCNc1ncc2CN(C(=O)N(Cc3cccc(NC(=O)C=C)c3)c2n1)c4c(Cl)c(OC)cc(OC)c4Cl,2.04,2.127591146908308,0.08759114690830794
1237,train,CC1CN(C1)C(=O)c2nnc3c(cccc3c2N)c4ncccn4,1.21,1.2863001053274474,0.07630010532744746
2839,train,C[C@H](CNCCc1ccncc1)c2c([nH]c3ccc(cc23)C(C)(C)C(=O)N4C5CCC4CC5)c6cc(C)cc(C)c6,4.35,4.25693451180444,-0.09306548819555971
243,train,CC1=CN([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(c4)C(F)(F)F)c3)C2)C(=O)NC1=O,-0.38,-0.16962839343423353,0.21037160656576648
557,train,CCCSc1nc(NC[C@@H]2CC[C@H](CC2)C(=O)O)ccc1C(=O)NC3CCCCC3,2.61,2.608914810400464,-0.0010851895995358518
587,train,NC1(CCC1)c2ccc(cc2)c3ncc4ncccc4c3c5ccccc5,2.0,2.153245744702789,0.15324574470278884
1601,train,NCc1ccc(NC(=O)c2cc(Nc3ncccn3)c4cc(ccc4c2)\C(=N\O)\N)cc1,-0.85,-0.4285123237812529,0.42148767621874705
822,train,O=C(NC1=CC(=CNC1=O)c2ccncc2)[C@H](Cc3ccccc3)NC4(CC4)c5ccccn5,3.44,2.923206729712094,-0.5167932702879061
2184,train,CC(C)(C)CNc1nc(nc(N2CCOCC2)c1N)C#N,3.08,2.7187657306605644,-0.3612342693394357
1438,train,NC(=O)c1ccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c(F)c1,2.1,1.6832474297207292,-0.41675257027927093
2784,train,CCCSc1nc(ccc1C(=O)N[C@@H]2C3CC4CC2C[C@@](O)(C4)C3)N5CCOCC5,3.2,3.029724753026918,-0.17027524697308216
1581,train,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,0.72,0.8591171163345894,0.13911711633458945
585,train,Nc1ncnc2sc(nc12)c3c(ncn3C[C@H]4CCCO4)c5ccccc5,2.65,2.8152883349372972,0.16528833493729733
657,train,CS(=O)(=O)NCCC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,2.2,2.0051731003384647,-0.19482689966153544
2969,train,C(Cc1nc2ccccc2[nH]1)Cc3nc4ccccc4[nH]3,3.5,3.2300285098564157,-0.26997149014358435
915,train,CC(=O)Nc1ccc2cnn(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,3.44,3.505408461654863,0.06540846165486291
2487,train,Oc1cc(O)c2C(=O)c3ccccc3Oc2c1,3.39,3.4632699922180077,0.07326999221800756
855,train,CN(C)CC(O)COc1ccc(Nc2ncc(Cl)c(Nc3ccccc3)n2)cc1,2.25,2.3331835113105477,0.08318351131054769
3182,train,CC(O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,0.25,0.4003349656200721,0.1503349656200721
1696,train,FC(F)(F)c1ccc(cc1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,4.29,3.921873036359046,-0.3681269636409539
2613,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccn2)C1)C(C)(C)C,-0.55,0.20912414144995584,0.7591241414499559
3533,train,CCN(CCO)CCCOc1cc2ncnc(Nc3cc(CC(=O)Nc4cccc(F)c4F)[nH]n3)c2cc1OC,1.94,2.1161694744998667,0.17616947449986675
1596,train,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3NC(=O)C(=O)Nc13,2.48,2.4417360868599354,-0.03826391314006461
3715,train,CC(C)n1nc(c2ccc(C)cc2)c3c(N)ncnc13,3.2,2.801024030458589,-0.39897596954141124
3881,train,COc1cc(F)ccc1c2cccc(CNC3CCCC3)n2,2.06,1.9412325048473122,-0.11876749515268781
4155,train,CN(C)C(=O)[C@H](Cc1ccccc1)NC(=O)c2cc3ccccc3[nH]2,3.4,3.0743216636293766,-0.32567833637062327
2863,train,Fc1ccc(cc1)C(COCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)N3CCNCC3,3.0,2.9904547833290174,-0.009545216670982626
1666,train,C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,-0.7,-0.34191411367482694,0.358085886325173
896,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CCN(CCO)CC5,3.2,3.256244075783478,0.056244075783477676
223,train,COc1ccccc1C(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N3CCN(Cc4ccc(F)cc4)CC3)C#N,3.57,3.447287497126035,-0.12271250287396462
3770,train,COc1ccc2N=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1,0.93,0.8211750688211135,-0.10882493117888659
3070,train,CN1CCN(CC(=O)Nc2c(cnn2c3ccccc3)C#N)CC1,0.0,0.5059147499002488,0.5059147499002488
752,train,O[C@H](CNC(=O)C1=CNC(=O)c2cc(ccc12)S(=O)(=O)NC3CC3)CN4CCC(CC4)Oc5ccc(Cl)c(Cl)c5,3.67,3.5178627946922294,-0.15213720530777053
2155,train,Fc1ccc(cc1)C(=O)N2CCC[C@@H](C2)c3onc(n3)c4ccc(F)cc4,3.73,3.478087731469083,-0.25191226853091697
1653,train,Nc1n[nH]c(N)c1Cc2ccc3OCOc3c2,0.47,0.4900122583037638,0.020012258303763852
3914,train,CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(O)cc4,3.3,3.2038318403889554,-0.09616815961104441
2665,train,OC(=O)COc1ccc(cc1c2ccccc2)[N+](=O)[O-],-0.69,-0.4453632763050628,0.24463672369493716
2748,train,CCC(CC)NC(=O)c1cn(nc1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,2.51,2.343924823969,-0.16607517603099975
3985,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4cccnc4,2.72,2.479461949362058,-0.2405380506379422
3233,train,CCN(C1CCN(CC[C@H](N2CCN(CC2)S(=O)(=O)CC(F)(F)F)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,1.8,2.115839082826209,0.31583908282620876
3151,train,CNc1c(cnc2[nH]c(nc12)c3ccc(OCCN4CCOCC4)cc3)C(=O)N,2.14,1.9021870313858267,-0.23781296861417345
3395,train,CCOC(=O)C1=COc2ccccc2C1=O,1.81,2.0422312824958437,0.23223128249584368
3732,train,CC(=O)NCc1ccc(CN2CCN(CC2)c3ccc(F)cc3F)cc1,2.5,2.5578178324354277,0.05781783243542771
3786,train,COCCCCC(=NOCCN)c1ccc(cc1)C(F)(F)F,1.55,1.5732901560632153,0.023290156063215273
3077,train,CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,1.05,1.4667152629995022,0.4167152629995021
3140,train,Cc1nc(C)c(nc1C(=O)N)c2ccc3c(CC[C@@]34CC[C@H](CC(=O)O)CC4)c2,1.5,1.1378513406012984,-0.36214865939870156
3979,train,CCC(=O)N1CCN(CC1)C(=O)c2cc(CC3=NNC(=O)c4ccccc34)ccc2F,1.22,1.324663991040304,0.104663991040304
3380,train,COc1cc2c(Nc3ccc(F)cc3F)c(cnc2cc1NCCN(C)C)C(=O)N,1.71,1.8493936536648725,0.13939365366487255
919,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(C2)C(=O)Cc3ccccc3,1.32,1.5455022171414616,0.22550221714146157
3131,train,CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5cncs5)ccc4C,2.11,2.2683422925036787,0.15834229250367882
69,train,Clc1cccc2cn[nH]c12,2.33,2.4837130965775542,0.15371309657755416
593,train,COc1cc2ncnc(Nc3ccc(OCc4ccccn4)c(C)c3)c2cc1OC,3.6,3.3181386173490495,-0.2818613826509506
1220,train,COc1cccc(COCC(O)CN2CCC(CC2)C(=O)N)c1,-0.5,-0.21881304375512212,0.2811869562448779
1067,train,Cc1ccccc1C(=O)NCC23CC4CC(CC(C4)C2)C3,4.28,3.9028701650499524,-0.3771298349500478
3067,train,CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cc(F)cc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.2,2.2379058126070586,0.03790581260705839
1962,train,Clc1c(NCC2CCNCC2)nccc1C(=O)NCC34CC5CC(CC(C5)C3)C4,0.6,0.9652437282648352,0.3652437282648352
1676,train,CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,2.7,2.9122939114371027,0.21229391143710252
770,train,CN(c1cccc(c1)C(=O)Nc2ccc(C)c(NC(=O)c3ccc4ncccc4c3)c2)S(=O)(=O)C,2.8,2.618615478870018,-0.18138452112998182
2325,train,Nc1ccc(N=Nc2ccccc2)c(N)n1,3.22,2.8993494440004746,-0.32065055599952563
1720,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCCc3ccccc3)C2,2.6,2.3660570110406502,-0.23394298895934984
1790,train,CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4cc(F)ccc34)cc2OC)cn1,3.93,3.813187249660428,-0.11681275033957217
1764,train,Nc1cccc(NC(=O)c2ccc(CNC(=O)OCc3cccnc3)cc2)c1,1.6,1.6448064153135467,0.044806415313546566
1415,train,OB(O)c1ccccc1C=O,0.83,1.3067446002126708,0.47674460021267084
3204,train,c1ccc2cnccc2c1,1.6,1.9923894929588075,0.39238949295880743
2182,train,Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3cc(C)nc4ccccc34,2.88,2.4733627262917612,-0.40663727370823866
3720,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(C(=O)N(C)C)c(F)c3)n2,2.74,2.79451697791675,0.05451697791674981
8,train,COc1ccc(cc1)C2=COc3cc(OC)cc(OC)c3C2=O,3.05,3.236243147896227,0.18624314789622698
1028,train,COC(=O)COc1ccc(O)cc1,0.92,1.1919095607424914,0.2719095607424914
718,train,CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3CCOCC3)c(F)c2,0.67,1.0441970013050705,0.3741970013050705
3571,train,O=S(=O)(NCCNc1ncccn1)c2cccc3cnccc23,0.61,0.9441886093253489,0.3341886093253489
2867,train,CCOc1ccc2C=CC(=O)Oc2c1,2.2,2.4918137283279718,0.2918137283279716
3006,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)N(C)C)n2,2.45,2.327895430685502,-0.12210456931449798
2413,train,O[C@@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccncc5)cc3,2.31,2.587992056929575,0.27799205692957507
2578,train,C[C@@H]1CN(C[C@H](C)O1)c2nc(N3CCOCC3)c4ccc(Nc5ccccc5)nc4n2,4.12,3.88438651079605,-0.2356134892039501
2604,train,Clc1ccc2nsnc2c1NC3=NCCN3,0.71,1.0031162203427266,0.29311622034272666
3805,train,COc1cccc(c1)[C@@H](C)NCCCc2ccccc2Cl,3.0,2.9624598789849337,-0.03754012101506632
335,train,NS(=O)(=O)c1cc2c(NC(Cc3ccccc3)NS2(=O)=O)cc1C(F)(F)F,1.78,1.843527528065664,0.06352752806566397
1772,train,CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cncn6C)c3C1=O,2.69,2.9781371454621373,0.2881371454621373
3297,train,Nc1cccc(NS(=O)(=O)c2ccc(cc2)c3ccc(cc3)C#N)n1,2.2,1.8761449434033268,-0.32385505659667335
1665,train,O[C@@H](CNCCSCCCNCCc1cccc(Cl)c1Cl)c2ccc(O)c3NC(=O)Sc23,2.2,1.838933938615515,-0.36106606138448516
761,train,Oc1ccc(cc1)c2nc3ccc(O)cc3s2,3.65,3.7151355361220264,0.0651355361220265
992,train,Fc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,0.9,1.0293999509949896,0.12939995099498958
2373,train,COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3occc3C)c(OC)c1,2.04,2.0676184391237182,0.027618439123718197
3337,train,CC1(C)CNC(=O)c2sc(nc2C1)N3CCOCC3,1.29,1.2801320132889966,-0.009867986711003418
2166,train,CNC(=O)c1nc(cnc1N)c2ccc(Cl)c(c2)S(=O)(=O)Nc3cccc(F)c3F,2.8,2.7472021008302843,-0.052797899169715556
48,train,O[C@@H](CNCCCOCCOCCc1cccc2ccccc12)c3ccc(O)c4NC(=O)Sc34,2.28,2.1875586212553495,-0.0924413787446503
958,train,CCOc1ccc2nc(N)sc2c1,2.4,2.652827568778819,0.25282756877881907
3232,train,CCCC(=O)C1(CCN(CC1)C(=O)[C@@H](Cc2ccc(OC)cc2)NC(=O)[C@@H](N)Cc3cncn3C)c4ccccc4,2.51,2.4963897007068643,-0.013610299293135508
640,train,CC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4ccccn4,0.51,0.7843659723899374,0.27436597238993743
3456,train,Nc1c(c(CN2CCOCC2)nn1c3ccc(F)cc3)c4ccccc4,2.33,2.4853909754269528,0.15539097542695268
3813,train,CC(C)OC(=O)N1CCC(CC1)Oc2ncnc3N(CCc23)c4ccc(cc4F)S(=O)(=O)C,3.4,3.431676471261351,0.03167647126135087
216,train,OC(=O)[C@@H](Cc1ccccc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.5,2.458033303637628,-0.04196669636237216
1988,train,CN1C(=O)N(CCCCC(=O)C)C(=O)c2c1ncn2C,0.22,0.7096957094011545,0.4896957094011545
2575,train,Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(cccc34)C(F)(F)F,1.27,1.2336481802144885,-0.0363518197855115
180,train,NC1(CCC1)c2ccc(cc2)c3ncc4ccncc4c3c5ccccc5,2.2,2.2868140313854206,0.08681403138542043
2393,train,C[C@@H](C(=O)NCCN1CCCC1)c2ccc(OS(=O)(=O)C(F)(F)F)cc2,1.64,1.4797340699268071,-0.16026593007319279
1132,train,CCCSc1nc(ccc1C(=O)NC2CCCCC2)N3CCCC(C3)C(=O)O,1.72,1.6526768635641127,-0.06732313643588728
2139,train,Clc1ccc(N2CCN(CC2)C(=O)COCc3ccncc3)c(Cl)c1,3.38,3.100871878907061,-0.27912812109293883
1855,train,NC1=NC(=O)N(C=C1)[C@@H]2O[C@H](CO)[C@@H](O)C2(F)F,-1.5,-1.2454275297944641,0.25457247020553586
1650,train,Clc1ccc(CN(Cc2ccc(Cl)cc2)c3nn[nH]n3)cc1,2.74,2.32640895420135,-0.41359104579865
3922,train,c1ccc(nc1)c2n[nH]cc2c3ccnc4ccccc34,2.57,2.3800740543499384,-0.1899259456500615
1637,train,COc1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,4.39,3.624294562675837,-0.7657054373241627
572,train,Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(CC#Cc4ccccc4)C3=O,1.78,1.7255885135021525,-0.05441148649784755
1868,train,Cc1ccc(cc1)S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2c4ccccc4,1.68,1.5433343541892919,-0.13666564581070806
124,train,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4c(F)cccc4F,4.3,4.146027034659843,-0.1539729653401567
1203,train,Fc1cccc(c1)C(COCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)N3CCNCC3,3.2,3.3015055309661006,0.10150553096610038
3289,train,CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2cccnc2)NC(=O)OCc3ccccc3)C(=O)C(F)(F)F,2.15,2.168507686248415,0.018507686248415034
2010,train,CNc1c(Br)cnc2[nH]c(nc12)c3ccc(OCCCN4CCOCC4)cc3,2.96,3.2367639159756774,0.2767639159756774
1414,train,Oc1ccc(cc1)C2=Cc3ccc(O)cc3OC2,3.8,3.5690827924095405,-0.2309172075904593
3897,train,OCCn1cc(cn1)c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2,1.7,1.79598186920795,0.09598186920795015
835,train,CC(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4cnc5ccccn45)cc2,2.82,2.7992970011604865,-0.02070299883951332
1695,train,O=S(=O)(c1ccccc1)C2(CC2)c3cc(nc(n3)c4cccc5[nH]ccc45)N6CCOCC6,3.4,3.229679074016916,-0.1703209259830838
2302,train,O=C(Nc1nccs1)[C@H](CC2CCOCC2)c3ccc(cc3)S(=O)(=O)C4CC4,2.55,2.933792464730691,0.3837924647306914
2402,train,NS(=O)(=O)c1ccc(Nc2nccc(n2)c3ccccc3)cc1,2.86,2.86206370412076,0.002063704120760068
2930,train,O=C1N2CCS(=O)(=O)C2=Nc3ccccc13,0.8,0.6013287800925371,-0.19867121990746295
863,train,CCCSc1ncccc1C(=O)NC2CCCCC2,3.24,2.8061521889230496,-0.4338478110769506
