row,partition,smiles,actual,predicted,residual
1751,train,CCCCC[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3,1.69,1.3901866666666605,-0.2998133333333395
390,train,Nc1[nH]ncc1c2cc(Cl)ccc2Oc3cc(F)c(cc3Cl)S(=O)(=O)Nc4cscn4,2.3,2.125959999999999,-0.17404000000000064
2143,train,CNC1=Nc2ncccc2C(=NC1c3cccs3)c4cc[nH]c4,1.73,1.9150600000000013,0.18506000000000133
1675,train,CCCCCCCN(CC)CCCC(O)c1ccc(NS(=O)(=O)C)cc1,1.2,1.2088999999999928,0.008899999999992803
3734,train,Clc1ccc(cc1C(=O)NCC23CC4CC(CC(C4)C2)C3)N5CCNCC5,1.77,1.8121133333333308,0.04211333333333078
3232,train,CCCC(=O)C1(CCN(CC1)C(=O)[C@@H](Cc2ccc(OC)cc2)NC(=O)[C@@H](N)Cc3cncn3C)c4ccccc4,2.51,2.36846,-0.14154
562,train,OC(=O)C(N1CCC(CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)CC1)c4ccccc4,2.17,2.159100357142857,-0.010899642857142844
3520,train,Cc1c(Cl)c(ccc1OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccc(F)cc4)C(=O)O)CC2)C#N,2.19,2.3789599999999993,0.18895999999999935
4105,train,CNC1=Nc2ccc(Cl)cc2C(=[N+]([O-])C1)c3ccccc3,2.41,2.5427000000000004,0.13270000000000026
3100,train,CNC1CCN(C1)c2ccc(NC(=O)c3ccc(cc3)c4ccccc4)cn2,2.35,2.3975800000000005,0.0475800000000004
1291,train,CC[C@H](Nc1ncnc2[nH]cnc12)C3=Nc4cccc(F)c4C(=O)N3c5ccccc5,2.72,2.1207033333333336,-0.5992966666666666
2097,train,C[C@H](O)C(=O)N1CCN(Cc2sc3c(nc(nc3c2C)c4cnc(N)nc4)N5CCOCC5)CC1,1.9,1.7750799999999998,-0.12492000000000014
2841,train,CCN1CCC[C@H](C1)C(=O)N2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3,1.6,1.727259999999997,0.12725999999999682
1182,train,CC(C)Oc1cc(n[nH]1)n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc23,2.79,2.606559999999998,-0.18344000000000182
1238,train,OC[C@H](Nc1ncc(Cl)c(Nc2cc([nH]n2)C3CC3)n1)c4ccc(F)cc4,3.75,3.390045666666664,-0.35995433333333615
22,train,COc1ccc(Oc2cccc(CN3CCCC(C3)N4C=C(C)C(=O)NC4=O)c2)cc1,3.17,3.1708680000000005,0.000868000000000535
4062,train,CCS(=O)(=O)c1ccc(cc1)c2cc(Cl)ccc2OCC(=O)O,-0.78,-0.6956400000000222,0.08435999999997779
1619,train,COc1ccnc(c1)N(C)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,2.23,2.5388600000000014,0.30886000000000147
3795,train,C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cn3)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,3.0,3.0940500000000046,0.09405000000000463
1486,train,Oc1ccc(cc1)c2nc3ccccc3nc2c4ccc(O)cc4,2.7,2.819779999999997,0.11977999999999689
4170,train,Oc1cccc2Oc3ccccc3C(=O)c12,3.8,3.3142199999999984,-0.48578000000000143
3418,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(N)cccn34)N5CCN(CC5)C(=O)C,3.4,3.263159999999992,-0.13684000000000784
2330,train,Cc1ccc(cc1)N2NC(=O)c3cccnc23,2.1,2.1883133333333333,0.08831333333333324
9,train,Oc1ncnc2scc(c3ccsc3)c12,2.25,2.2060666666666666,-0.04393333333333338
2473,train,O[C@@H](CNCCc1ccc(CNCCc2c(Cl)cccc2Cl)cc1)c3ccc(O)c4NC(=O)Sc34,2.3,1.861380000000001,-0.4386199999999989
3586,train,CN(c1ccnc(Nc2cc(cc(c2)C(=O)N3CCOCC3)N4CCOCC4)n1)c5cc(CO)ccc5C,2.2,2.5441199999999977,0.34411999999999754
3281,train,Cn1cnc(c2ccccc2)c1c3nc4c(N)ncnc4s3,2.69,2.831140000000002,0.14114000000000226
755,train,NC1C2CN(CC12)c3nc4N(C=C(C(=O)O)C(=O)c4cc3F)c5ccc(F)cc5F,0.3,0.8074668571428516,0.5074668571428516
1086,train,CC(=O)Nc1cccc(Nc2ncnc(n2)N3CCC(CC3)OCc4ccc(OC(F)(F)F)cc4)c1C,4.4,3.746980000000004,-0.6530199999999962
1709,train,CC1(COc2ccc3c(c2)ncn3c4ccc5cccc(N6CCC(N)CC6)c5n4)COC1,1.99,2.09268,0.1026800000000001
545,train,O=C(Nc1cccc2cccnc12)c3ccc(cc3)N4C(=O)[C@@H]5[C@H]6C[C@H](C=C6)[C@@H]5C4=O,3.28,3.0918000000000014,-0.18819999999999837
2610,train,CN(C1CCN(Cc2ccc(cc2)c3noc(C)n3)CC1)C(=O)Cc4ccc(cc4)n5cnnn5,2.1,2.3094499999999996,0.20944999999999947
1341,train,Fc1ccc(cc1)c2cn3ccccc3n2,3.1,3.023080000000001,-0.07691999999999899
610,train,COc1ccc(C=NN=Cc2ccc(OC)c(OC)c2)cc1OC,3.38,2.7084066666666677,-0.6715933333333322
3106,train,COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)\CCC(=O)OCCN3CCOCC3,2.26,1.9549866666666649,-0.3050133333333349
1135,train,Brc1ccc(cc1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,3.21,3.080039999999996,-0.12996000000000407
2568,train,c1ccc2ncccc2c1,2.09,2.18216,0.09216000000000024
1215,train,CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC=O)C(=O)C(F)(F)F,1.84,1.8969433333333319,0.05694333333333179
2044,train,C[C@@H](NC(=O)C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,3.18,3.1462443253968257,-0.03375567460317441
1761,train,CCc1cccc2c3CCOC(CC)(CC(=O)O)c3[nH]c12,0.49,0.7262999999999977,0.23629999999999773
3421,train,CNC(=O)c1ccc(Nc2ncc(F)c(n2)c3cnc(C)n3C(C)C)cc1,3.0,2.9438400000000042,-0.05615999999999577
2023,train,CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)N)n4ccc(n4)C(F)(F)F,1.81,1.891420000000001,0.08142000000000094
2922,train,COc1ccc(cc1CO)c2ccc3c(nc(nc3n2)N4C[C@@H](C)O[C@@H](C)C4)N5CCOCC5,3.25,2.849119999999998,-0.4008800000000021
2021,train,CNc1nc(C)c(s1)c2nc(Nc3cccc(c3)N4CCCNCC4)ncc2C#N,1.64,1.7299400000000023,0.08994000000000235
1313,train,Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4cccs4)C3=O,1.52,1.4615400000000043,-0.05845999999999574
2623,train,CC(C)(C)Cn1c(CN2C(=O)CC3(CCNCC3)C2=O)cc4cnc(nc14)C#N,0.75,1.0227680000000046,0.27276800000000456
4155,train,CN(C)C(=O)[C@H](Cc1ccccc1)NC(=O)c2cc3ccccc3[nH]2,3.4,3.261519999999993,-0.13848000000000704
2420,train,OC1=C(CC2=C(O)c3ccccc3OC2=O)C(=O)Oc4ccccc14,1.22,1.475759999999998,0.255759999999998
1602,train,CCS(=O)(=O)c1cccc(c1)c2cc(ccc2OCC(=O)O)C(F)(F)F,-0.66,-0.5573200000000065,0.10267999999999355
2418,train,CN1CC(c2ccc(Cl)cc2)c3ccccc3C1,3.64,3.3307399999999925,-0.30926000000000764
2416,train,Cc1ccc(C[C@H](N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)C(=O)O)cc1,3.01,2.837093999999998,-0.172906000000002
1076,train,OC(=O)c1ccccc1C(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,1.73,1.765873333333336,0.03587333333333609
2964,train,CN1SC(=O)c2cc(ccc12)S(=O)(=O)N,0.3,0.6730333333333263,0.3730333333333263
2263,train,COc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,0.87,0.8224199999999962,-0.04758000000000384
100,train,CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4ccccc4)c3)C(=O)NC1=O,1.49,1.7253666666666685,0.2353666666666685
1072,train,CNc1nc(C)c(s1)c2nc(Nc3cccc(c3)N4CCCN(CC4)C(=O)C)ncc2C#N,3.2,3.060000000000004,-0.13999999999999613
2016,train,CCCNCc1cnc(s1)c2ccc(cc2)C(=O)Nc3ccccc3N,1.75,1.73508,-0.014920000000000044
3850,train,Clc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(CC4CC4)C3)CC2)cc1Cl,2.54,2.6467266666666687,0.10672666666666863
3476,train,NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(c4ccccc4)c5ccc(Cl)cc5,4.1,3.4437400000000054,-0.6562599999999943
893,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3c[nH]c4ncccc34)c2C(=O)N5C[C@H](O)CO5,2.04,2.1303,0.09030000000000005
4157,train,Cc1ccc(Oc2ccc(Nc3ncnc4[nH]nc(OCCN5CCC(O)CC5)c34)cc2Cl)cn1,3.4,3.1748199999999938,-0.22518000000000615
3482,train,COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5,2.6,2.6397199999999987,0.039719999999998645
2721,train,CN1CCC(CC1)(C#N)c2cccc3ccccc23,2.73,2.494660000000001,-0.235339999999999
1734,train,Fc1cccc(c1F)c2cncc(CNCC3CC3)n2,1.82,2.013196666666666,0.19319666666666602
445,train,CC(C)C[C@H](CO)Nc1nc(SCc2ccccc2F)nc3nc(N)sc13,4.5,3.9754853333333218,-0.5245146666666782
1696,train,FC(F)(F)c1ccc(cc1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,4.29,3.8085700000000053,-0.4814299999999947
1710,train,OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c3ccc(Cl)cc3,2.67,2.6151566666666652,-0.05484333333333469
3692,train,Oc1ccc(cc1)c2sc3cc(O)ccc3c2C(=O)c4ccc(OCCN5CCCCC5)cc4,4.13,3.5544516666666652,-0.5755483333333347
1991,train,CS(=O)(=O)N1CCOc2cc(COc3ccccc3)cnc12,2.4,2.5893999999999986,0.18939999999999868
2295,train,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(N)cnc13,2.89,2.943096666666662,0.05309666666666191
2449,train,CCc1nc2ccc(cn2c1N(C)Cc3cccs3)C(=O)NCc4ccc5OCOc5c4,4.1,3.40609333333334,-0.6939066666666598
874,train,CC1=CN([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(F)c4)c3)C2)C(=O)NC1=O,-1.03,-0.6951679999999887,0.33483200000001134
1035,train,CCOc1ccc(cc1)N2C(=O)c3cccnc3N=C2[C@@H](C)N(CC4CCN(C)CC4)C(=O)Cc5ccc(F)c(c5)C(F)(F)F,1.4,1.9091399999999985,0.5091399999999986
1581,train,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,0.72,1.259838333333339,0.539838333333339
3661,train,COc1ccc(C)c(NC(=O)CC23CC4CC(CC(C4)C2)C3)c1,3.96,3.5391666666666692,-0.42083333333333073
2148,train,C[S+]([O-])CCN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,3.17,3.008730000000001,-0.16126999999999914
32,train,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,3.94,3.4243399999999977,-0.5156600000000022
3226,train,C[C@@H](Oc1cccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c12)C(=O)N(C)CCO,3.85,3.7447000000000097,-0.1052999999999904
3572,train,COc1ccc2nc(C)cc(c2c1)n3cc(CNC(=O)C)nn3,1.6,1.9919399999999996,0.3919399999999995
3686,train,[O-][N+](=O)c1cc(C(=O)NCC=C)c2N=C(Nc3ccc(Cl)c(Cl)c3)NC(=O)c2c1,2.7,2.8537333333333303,0.15373333333333017
886,train,CN(c1ccc(cc1)c2cc(ccc2OCC(=O)O)C(F)(F)F)S(=O)(=O)C,-0.81,-0.7636599999999945,0.0463400000000056
2350,train,CS(=O)(=O)Nc1cc(Nc2nccc(Nc3c(Cl)ccc4OCOc34)n2)cc(c1)C(=O)N,2.28,2.371420000000001,0.09142000000000117
3955,train,NC1(CCC1)c2ccc(cc2)C3=Nc4ccccc4C(=O)N3c5ccccc5,1.5,1.702719999999997,0.2027199999999969
2268,train,COc1ccc(c(OC)c1)c2cncc(CNC3CCCC3)n2,2.14,2.08867,-0.0513300000000001
3967,train,CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(c1)C(=O)C,-0.27,0.33683400000000674,0.6068340000000068
532,train,C[C@H](C1=CNC(=S)N1)c2cccc(C)c2C,2.9,2.6350571428571445,-0.26494285714285537
2494,train,CNC(=O)c1ccc(cc1F)N2C(=S)N(C(=O)C23CCC3)c4ccc(C#N)c(c4)C(F)(F)F,3.3,2.872373333333334,-0.42762666666666593
1921,train,COc1cc(Oc2ccnc3ccc(F)cc23)ccc1CC(=O)Nc4noc(C)c4C,4.06,3.7485600000000088,-0.31143999999999084
1789,train,CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cccc(Cl)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.37,2.330823333333333,-0.03917666666666708
1928,train,C1CNCC(C1)c2nc3ccccc3s2,1.0,1.119495000000004,0.1194950000000039
4142,train,CCCSc1c(cnn1c2ccc(cc2)C(=O)O)C(=O)NC3CCCCC3,0.64,0.8205799999999979,0.18057999999999785
3425,train,CSc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4,2.97,2.908073333333332,-0.06192666666666824
996,train,Oc1cccc2ccccc12,2.5,2.5103400000000002,0.010340000000000238
3417,train,CC(=O)c1noc(C)c1C(=O)Nc2nccs2,1.94,1.7688199999999996,-0.17118000000000033
3285,train,C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cc3)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,3.6,3.5021338095238086,-0.0978661904761915
920,train,[O-][n+]1cc(ccc1Cl)C(=O)Nc2ccc(F)cc2,1.38,1.775399999999998,0.3953999999999982
852,train,Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)C34CCC(CC3)(CC4)C(=O)O,1.3,1.262003999999996,-0.03799600000000414
1889,train,Cc1nnc2CN=C(c3ccccc3Cl)c4cc(Cl)ccc4n12,2.34,2.4832733333333357,0.1432733333333358
1066,train,Cc1onc(C)c1CCC2CCN(CC2)S(=O)(=O)CC3(CCOCC3)N(O)C=O,0.9,1.2523800000000067,0.3523800000000067
2030,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(C1)S(=O)(=O)c2ccccc2)C(C)(C)C,0.9,1.055820000000006,0.15582000000000595
2043,train,COc1ccc(CNC(=O)CSc2nc3cccnc3s2)cc1,2.5,2.4630266666666656,-0.03697333333333441
2874,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N4CCN(CC4)S(=O)(=O)C)n2,2.57,2.6370000000000013,0.0670000000000015
1454,train,O[C@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NC5CCS(=O)(=O)C5)cc3,1.64,1.5906950000000053,-0.0493049999999946
3935,train,O=C1N2C=CC=CC2=Nc3ccccc13,2.1,2.21776,0.11776000000000009
2195,train,CCN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cncn6C)c3C1=O,2.87,3.1157800000000053,0.24578000000000522
3129,train,COc1ccc(cc1CO)c2ccc3c(nc(nc3n2)n4ccnc4)N5CCOC[C@@H]5C,2.6,2.69262476190476,0.09262476190475999
3307,train,CC(C)CNc1nc(nc(N2CCOCC2)c1N)C#N,2.79,2.5715199999999996,-0.21848000000000045
2867,train,CCOc1ccc2C=CC(=O)Oc2c1,2.2,2.2497800000000003,0.04978000000000016
1437,train,COc1cc(Nc2cc(nc(N[C@@H](C)c3ncc(F)cn3)n2)N4CCOCC4)n[nH]1,2.18,2.323420000000001,0.14342000000000077
2213,train,COc1ccccc1C(=O)Nc2nc3ccccc3s2,3.61,3.4459599999999986,-0.1640400000000013
3303,train,Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4c[nH]cn4,2.81,2.6393350000000013,-0.17066499999999873
2637,train,c1ccc(cc1)c2c[nH]c(n2)c3ccccc3,3.8,3.5294533333333344,-0.2705466666666654
2923,train,CC(=O)N1CCN(CCOc2ccc(cc2)C3(O)CCN(CC3)c4ccc5nnc(n5n4)C(F)(F)F)CC1,2.2,2.4471399999999983,0.24713999999999814
3889,train,OC(=O)COc1ccc(Cl)cc1CN2CCC(CC2)S(=O)(=O)c3ccccc3,0.48,0.5203800000000007,0.04038000000000075
3627,train,CCOc1ccc(cc1)c2cnc3CCCn23,2.65,2.6899499999999987,0.03994999999999882
2878,train,CC(C)OC(=O)N1CCC(CC1)Oc2ncnc3c2cnn3c4ccc(cc4F)S(=O)(=O)C,3.0,2.7961946666666706,-0.2038053333333294
740,train,CC[C@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,0.22,0.35683,0.13682999999999998
1210,train,Nc1ccc2[nH]c(Cc3ccc(Oc4ccccc4)cc3)nc2c1,3.8,3.036393333333331,-0.7636066666666688
3256,train,C[C@@](CCc1ccc(cc1)c2ccc(Cl)cc2)(C(=O)NO)S(=O)(=O)C,2.4,2.4186216666666644,0.018621666666664538
2868,train,COc1cc2c(Nc3cnc(NC(=O)c4ccccc4)nc3)ncnc2cc1OCCCN5CCOCC5,2.7,2.864219999999997,0.1642199999999967
2789,train,CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccccc4,3.4,3.4166199999999924,0.01661999999999253
3767,train,OC1=NC(=O)C(N1)(c2ccccc2)c3ccccc3,2.41,2.3256999999999994,-0.08430000000000071
761,train,Oc1ccc(cc1)c2nc3ccc(O)cc3s2,3.65,3.604169999999999,-0.045830000000000926
2492,train,NS(=O)(=O)c1cc2c(NC(NS2(=O)=O)C3CC4CC3C=C4)cc1Cl,2.12,1.5215399999999955,-0.5984600000000047
2557,train,C[C@@H](Oc1nc(Nc2cc(C)[nH]n2)c(C)nc1C#N)c3ccc(F)cn3,2.72,2.7333099999999964,0.013309999999996158
1198,train,CC(C(=O)O)c1ccc(c(F)c1)c2ccccc2,0.85,0.6143080000000056,-0.23569199999999435
1663,train,OC[C@@H](NC(=O)C(Cl)Cl)[C@H](O)c1ccc(cc1)[N+](=O)[O-],1.15,1.5868199999999983,0.43681999999999843
2729,train,Nc1nc(OC2CCCC2)nc3c1ncn3[C@@H]4O[C@H](CO)[C@H](Cl)[C@H]4O,2.16,1.8853885714285736,-0.2746114285714265
4075,train,CCOc1ccc(cc1)c2cnc3CCCCCn23,3.01,2.8747899999999977,-0.13521000000000205
1851,train,Nc1nc2nc(cc(n2n1)C(F)(F)F)c3cccs3,2.01,2.0005133333333327,-0.009486666666667087
1156,train,CN(CCO)C(=O)c1ccc(cc1)[C@@H](N2CCN(Cc3ccc(F)cc3)CC2)c4cccc(NC(=O)C5CC5)c4,3.38,3.408000000000004,0.02800000000000402
2291,train,CCCS(=O)(=O)N1N=Cc2cc(Cl)ccc2B1O,-0.4,0.5334699999999906,0.9334699999999906
2946,train,Clc1ccc(cc1)c2oc(cc2)C(=O)Nc3ccc(cc3)N4CCNCC4,2.4,2.4991066666666635,0.09910666666666357
1699,train,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)C#N,3.9,3.753894999999992,-0.14610500000000792
2654,train,CC(C)n1c2ccccc2c3c(C)c(NC(=O)N4CCOCC4)ccc13,3.5,3.1254399999999958,-0.3745600000000042
1361,train,Cc1c(Sc2ccc(Cl)cc2)c3cc(Cl)ccc3n1Cc4nnn[nH]4,3.25,3.096730000000003,-0.1532699999999969
2809,train,CN(Cc1ccc(Cl)cc1)C(=O)C2(N)CCN(CC2)c3ncnc4[nH]ccc34,2.8,2.70176,-0.09823999999999966
693,train,Oc1cc(O)c2C(=O)C(=COc2c1)c3ccc(cc3)[N+](=O)[O-],3.24,3.149180000000005,-0.09081999999999502
3224,train,COc1cc(F)ccc1c2cncc(CNC3CCCC3)c2,2.29,2.3505399999999996,0.060539999999999594
2847,train,CCCCC1=NC2(CCCC2)C(=O)N1Cc3ccc(cc3)c4ccccc4c5nn[nH]n5,1.29,1.616379999999997,0.326379999999997
1686,train,Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)c4ccc(cc4)C5=NOC(=O)N5)cc1Cl,2.24,2.2801000000000005,0.04010000000000025
2995,train,CC1=C(C(=O)Oc2cc(O)ccc12)c3ccc(O)cc3,2.8,2.8196199999999996,0.01961999999999975
148,train,O[C@@H](CNCCc1ccccc1CNCCc2ccccc2F)c3ccc(O)c4NC(=O)Sc34,1.58,1.5018900000000013,-0.07810999999999879
2475,train,Clc1ccc(cc1)C2CCN(CC2)C(=O)COCc3ccncc3,2.74,2.7761033333333383,0.03610333333333804
3922,train,c1ccc(nc1)c2n[nH]cc2c3ccnc4ccccc34,2.57,2.4253500000000003,-0.1446499999999995
1754,train,CCC(CC)NC(=O)c1cnn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccn3,0.27,0.47690000000000454,0.20690000000000452
645,train,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,2.8,2.6595299999999997,-0.1404700000000001
2354,train,NC1(CCC1)c2ccc(cc2)c3ncc4cnccc4c3c5ccccc5,2.2,2.3038399999999988,0.1038399999999986
803,train,O=C(N[C@H]1CN2CCC1CC2)c3ccc(s3)c4ccccn4,0.7,1.1203419047619079,0.4203419047619079
404,train,CC(C)N1CCN(Cc2cnc(c(Cl)c2)c3ccc(cc3)C(=O)Nc4ccccc4N)CC1,1.68,1.7201000000000015,0.04010000000000158
1097,train,COc1ccc2cc(ccc2c1)C(C)C(=O)O,0.23,0.2571916190476091,0.02719161904760911
2409,train,COc1cc(OC)c(cc1NC(=O)Cc2ccnc(F)c2)S(=O)(=O)N3C(C)CCc4ccccc34,2.49,1.6170000000000009,-0.8729999999999993
2220,train,CCc1ccc(CCNCCCSCCNC[C@H](O)c2ccc(O)c3NC(=O)Sc23)cc1,0.86,0.7337333333333347,-0.1262666666666653
824,train,Cc1cc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)cc(c1)C(=O)N,2.08,2.061406666666667,-0.018593333333333018
4126,train,O=C(CN1CCOCC1)Nc2ccc(cc2OCC3CC3)c4cccc5C(=O)C=C(Oc45)N6CCOCC6,3.3,3.076180000000006,-0.2238199999999937
71,train,COCCNCc1ccc(CCNC[C@H](O)c2ccc(O)c3NC(=O)Sc23)cc1,-0.54,0.001580000000001025,0.5415800000000011
2193,train,C[C@H](Nc1nc(Nc2cc(C)[nH]n2)cnc1C#N)c3ccc(F)cn3,2.51,2.4022580000000002,-0.10774199999999956
3672,train,CC(C)Oc1ccc(cc1C(=O)N2CCN(CC2)c3ccc(cc3)C(F)(F)F)S(=O)(=O)C,3.33,3.0869000000000026,-0.24309999999999743
2304,train,CCOc1cc2nnc(C(=O)N)c(Nc3cc(C)ccc3F)c2cc1N4CCN(C)CC4,3.02,2.823180000000003,-0.1968199999999971
3147,train,Oc1ccc(cc1)N2C(=O)c3ccc(O)cc3C2=O,1.8,1.9167200000000009,0.11672000000000082
1621,train,Oc1oc(c2ccccc2)c(n1)c3ccccc3,3.42,3.230326666666665,-0.18967333333333514
1866,train,CS(=O)(=O)C1(CCOCC1)c2cc(nc(n2)c3cccc4[nH]ccc34)N5CCOCC5,2.4,2.3763166666666655,-0.02368333333333439
2288,train,COC(=O)c1ccc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)cc1,1.17,1.1973199999999964,0.027319999999996458
1525,train,Cc1cc(C)c(C(=O)N[C@@H](Cc2ccc(OCCCNc3ccccn3)cc2)C(=O)O)c(C)c1,0.49,0.403100000000008,-0.08689999999999198
3873,train,FC(F)(F)Oc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,1.82,1.482060000000003,-0.337939999999997
3623,train,Cc1ccc(cc1)S(=O)(=O)Nc2ccc(\C=C\C(=O)Nc3ccccc3N)cc2,2.82,2.431639999999999,-0.3883600000000009
3077,train,CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,1.05,1.3722400000000001,0.3222400000000001
3632,train,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)N(C)C,3.7,3.415548333333329,-0.284451666666671
3449,train,CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CC=CC4,3.53,3.4725000000000024,-0.05749999999999744
2238,train,C[C@@H](Oc1cccc2ncnc(Nc3ccc4c(cnn4Cc5cscn5)c3)c12)C(=O)N6CCOCC6,2.81,2.854920000000004,0.044920000000003846
1847,train,Cc1cc(NC(=O)c2ccccc2)n[nH]1,1.75,1.717668000000001,-0.03233199999999892
1882,train,Oc1ccc2C(=O)C(=COc2c1)c3ccc(O)c(O)c3,1.88,2.20666,0.32665999999999995
2327,train,Oc1ccc(cc1)c2oc3c(cc(O)cc3n2)C#N,3.6,3.350979999999997,-0.2490200000000029
3982,train,Cc1sc(N)nc1c2ccccc2,2.75,2.755753333333331,0.0057533333333310566
273,train,NS(=O)(=O)c1nc2ccccc2s1,1.35,1.5395000000000012,0.1895000000000011
2745,train,COc1ccc2C(=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1)C,1.72,1.386744333333334,-0.33325566666666595
2080,train,Oc1nnc(Cc2cccc(c2)C(=O)N3CCOCC3)c4ccccc14,1.0,1.3651333333333338,0.36513333333333375
3447,train,CN1CCC(COc2cc(OC3CCOCC3)c4c(Nc5c(Cl)ccc6OCOc56)ncnc4c2)CC1,2.59,2.534560000000002,-0.05543999999999771
4101,train,CC(C)S(=O)(=O)NCC(C)c1ccc(cc1)c2ccc(cc2)C#N,3.5,2.9970999999999974,-0.5029000000000026
1609,train,CCOC(=O)c1ccc(OCCC2CN(C2)c3ccc(C)nn3)cc1,3.22,3.310879999999994,0.09087999999999363
915,train,CC(=O)Nc1ccc2cnn(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,3.44,3.164010000000004,-0.27598999999999574
6,train,COc1cc(OC)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)NCc2ccccc2N3CCCCC3,-0.72,-0.40373999999999377,0.3162600000000062
954,train,COc1cc2nnc(C(=O)N)c(Nc3cccc(Cl)c3F)c2cc1N4CCN(C)CC4,2.35,2.35104,0.0010399999999997078
4192,train,COc1cc(F)ccc1c2cncc(CNC3CCCCC3)c2,2.6,2.4813400000000025,-0.11865999999999755
3247,train,COc1cc(N2CCN(C)CC2)c3NC(=CC(=O)c3c1)C(=O)Nc4ccc(cc4)N5CCOCC5,2.7,2.594019999999997,-0.1059800000000033
2561,train,COc1ccccc1CN(C(=O)C)c2cnccc2Oc3ccccc3,3.0,2.7916800000000035,-0.2083199999999965
