row,partition,smiles,actual,predicted,residual
3560,train,Cn1cc(cc1c2c3C(=O)N(CC#N)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N,3.33,2.175520833333333,-1.154479166666667
152,train,NC(=O)c1ccc(Oc2cccc3cccnc23)c(c1)[N+](=O)[O-],1.7,2.175520833333333,0.47552083333333317
2328,train,OC(=O)[C@H](Cc1ccc(cc1)C#CCCNc2ccccn2)NC(=O)c3c(Cl)cccc3Cl,0.27,2.175520833333333,1.905520833333333
302,train,CNC(=O)c1cc(c2nc(cc(n2)C3(CC3)S(=O)(=O)C)N4CCOCC4)c5cc[nH]c5c1,1.7,2.175520833333333,0.47552083333333317
1531,train,C[C@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-0.26,2.175520833333333,2.4355208333333334
3551,train,FC(F)(F)CCS(=O)(=O)Oc1ccc(NC(=O)c2ccc(Cn3ccnn3)c4ccccc24)c(n1)C(=O)NCC5CCOCC5,4.2,2.175520833333333,-2.024479166666667
506,train,Oc1cccc(c1)N2C(=O)c3ccc(O)cc3C2=O,2.0,2.175520833333333,0.17552083333333313
2580,train,COc1ccc(cc1OC)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,3.12,2.175520833333333,-0.944479166666667
184,train,Clc1ccc(CC2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,1.49,2.175520833333333,0.6855208333333331
2441,train,CCN(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,3.72,2.175520833333333,-1.544479166666667
2707,train,OC(=O)C1=CN(C2CC2)c3cc(N4CCN(CC4)C(=O)CC[N+](=O)[O-])c(F)cc3C1=O,0.22,2.175520833333333,1.9555208333333332
1819,train,CCN1C=C(C(=O)O)C(=O)c2cc(F)c(nc12)N3CCNCC3,-0.83,2.175520833333333,3.005520833333333
2324,train,NC(=O)Nc1sc(cc1C(=O)N)c2ccccc2,2.42,2.175520833333333,-0.2444791666666668
698,train,Cc1c(c2c(NS(=O)(=O)C)cccc2n1CC(=O)O)S(=O)(=O)c3ccc(Cl)cc3,-0.83,2.175520833333333,3.005520833333333
1131,train,CN(C)CC(O)COc1ccc(Nc2ncc(C)c(Nc3ccccc3)n2)cc1,2.0,2.175520833333333,0.17552083333333313
1628,train,FC(F)(F)c1csc(n1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,2.4,2.175520833333333,-0.22447916666666679
268,train,Clc1ccc(Cl)c(c1)S(=O)(=O)Nc2nccs2,1.14,2.175520833333333,1.0355208333333332
2152,train,Nc1cc(cc(c1)C(F)(F)F)C(=O)Nc2cccc(c2)c3nnn[nH]3,0.2,2.175520833333333,1.9755208333333332
801,train,CCC(CC)C[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,1.68,2.175520833333333,0.4955208333333332
2494,train,CNC(=O)c1ccc(cc1F)N2C(=S)N(C(=O)C23CCC3)c4ccc(C#N)c(c4)C(F)(F)F,3.3,2.175520833333333,-1.1244791666666667
3716,train,O=C1CCOc2nc(OCc3ccccc3)ccc12,3.1,2.175520833333333,-0.924479166666667
3892,train,OC(=O)CCc1ccc(OCc2cccc(Oc3ccccc3)c2)cc1,2.47,2.175520833333333,-0.29447916666666707
1499,train,CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(c(F)c2)n3cnc(c3)C#N,1.51,2.175520833333333,0.6655208333333331
558,train,Cc1ccccc1CN2C=CN3C(=O)C=C(N=C23)N4CCOCC4,2.3,2.175520833333333,-0.1244791666666667
1040,train,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c3ccccn3,2.5,2.175520833333333,-0.3244791666666669
132,train,[O-][S+](c1ccccc1)c2ccc3nnnn3n2,0.79,2.175520833333333,1.385520833333333
1121,train,OC(=O)c1ccccc1O,-1.36,2.175520833333333,3.535520833333333
2510,train,COc1ncc(C)cc1c2cccc3c(N)c(nnc23)C(=O)NC4CC4,3.4,2.175520833333333,-1.2244791666666668
961,train,COc1cc(ccc1Cn2ccc3ccc(cc23)C(=O)NCC4CCCC4)C(=O)NS(=O)(=O)c5ccccc5,1.93,2.175520833333333,0.2455208333333332
3977,train,OC(=O)COc1ccc(Br)cc1c2ccccc2,0.15,2.175520833333333,2.025520833333333
1887,train,CCCC(=O)NCc1cncc(c1)c2ccc(F)cc2OC,2.9,2.175520833333333,-0.7244791666666668
2091,train,NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(Cl)cc4,2.78,2.175520833333333,-0.6044791666666667
731,train,CC(C)NC(=O)c1cnc(N2CCC(CC2)N3C(=O)OCc4ccccc34)c(Cl)c1,3.57,2.175520833333333,-1.3944791666666667
1299,train,CN1C(=O)N(C)c2ncn(CC(O)CO)c2C1=O,-1.25,2.175520833333333,3.425520833333333
3168,train,CCN[C@H]1C[C@H](C)S(=O)(=O)c2sc(cc12)S(=O)(=O)N,0.27,2.175520833333333,1.905520833333333
1987,train,C[C@H](NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,2.67,2.175520833333333,-0.4944791666666668
1992,train,OCCOCCN1CCN(CC1)C(c2ccccc2)c3ccc(Cl)cc3,3.08,2.175520833333333,-0.904479166666667
1918,train,CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N3CCN(CC3)c4ccc(cn4)C(F)(F)F)C(=O)C2,3.8,2.175520833333333,-1.6244791666666667
1047,train,CS(=O)(=O)C1(CC1)c2cc(nc(n2)c3ccccc3)N4CCOCC4,2.6,2.175520833333333,-0.42447916666666696
2921,train,COc1cc(OC)cc(c1)c2cc3cnc(N)nc3nc2N,2.14,2.175520833333333,0.035520833333333
2562,train,COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,3.7,2.175520833333333,-1.524479166666667
2655,train,Fc1ccccc1c2ccc3c(c2)C(=O)C(=O)c4ccccc34,2.92,2.175520833333333,-0.7444791666666668
2894,train,CN(C)c1ccnc2sc(C(=O)N)c(N)c12,1.7,2.175520833333333,0.47552083333333317
875,train,CC(C)[C@H](N)C(=O)OCCOCn1cnc2C(=O)N=C(N)Nc12,-1.3,2.175520833333333,3.4755208333333334
1945,train,Fc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)c3ccc(F)cc3,2.9,2.175520833333333,-0.7244791666666668
3390,train,CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(ccc4C)C(=O)NC5CCC5,2.25,2.175520833333333,-0.07447916666666687
2674,train,CC1=NC(=C(NC1=O)c2ccccc2)c3ccc(CN4CCC(CC4)N5C(=O)Nc6ccccc56)cc3,3.8,2.175520833333333,-1.6244791666666667
2797,train,CC(C)c1ccc(NC(=O)NCCCSC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34)cc1,2.5,2.175520833333333,-0.3244791666666669
1839,train,FC(F)(F)c1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)N3CCN(CC3)c4ccncc4Cl,3.54,2.175520833333333,-1.364479166666667
2567,train,COc1ccc2N=CC(=O)N(CCN3CC[C@@H](NCc4ccc5OCC(=O)Nc5n4)[C@@H](O)C3)c2c1,0.37,2.175520833333333,1.805520833333333
2503,train,Cc1ccc(cc1)\C(=C/CN2CCCC2)\c3ccccn3,1.88,2.175520833333333,0.29552083333333323
3634,train,Oc1cccc2ccc(nc12)C#N,1.81,2.175520833333333,0.3655208333333331
498,train,OC1=CC=Cc2cc(O)c(O)c(O)c2C1=O,2.03,2.175520833333333,0.14552083333333332
1193,train,CO[C@@H]1CN(Cc2ccc(cc2)C(F)(F)F)CC[C@@H]1N(C)C(=O)Cc3ccc(cc3)n4cnnn4,3.1,2.175520833333333,-0.924479166666667
1800,train,Cc1cc(N)n(n1)c2ccccc2,1.25,2.175520833333333,0.9255208333333331
2615,train,CC1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c3ccccc3,0.31,2.175520833333333,1.865520833333333
119,train,OC(=O)Cc1ccc(cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,1.83,2.175520833333333,0.34552083333333306
2353,train,COc1ccc(CC(C)(C)NC[C@H](O)c2cc(O)cc3NC(=O)COc23)cc1,0.79,2.175520833333333,1.385520833333333
3263,train,Cc1cccc(n1)c2nn3CCCc3c2c4ccnc5ccc(cc45)C(=O)N,1.71,2.175520833333333,0.46552083333333316
3645,train,CCC[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,0.6,2.175520833333333,1.575520833333333
2215,train,O=C1CCCc2nc(ccc12)C#Cc3ccccc3,3.53,2.175520833333333,-1.3544791666666667
3072,train,CCCc1nn(C)c2C(=O)NC(=Nc12)c3cc(ccc3OCC)S(=O)(=O)N4CCN(C)CC4,2.8,2.175520833333333,-0.6244791666666667
331,train,CCOc1cc2nccc(Oc3cnc(CC(=O)Nc4n[nH]c(CC)c4C)c(OC)c3)c2cc1OC,3.29,2.175520833333333,-1.114479166666667
661,train,COc1cc(c(OC)nn1)c2c(F)ccc3c(N)c(nnc23)C(=O)NC4CC4,2.75,2.175520833333333,-0.5744791666666669
2614,train,OC(=O)c1ccccc1Nc2cccc(c2)C(F)(F)F,2.01,2.175520833333333,0.16552083333333334
1051,train,COc1ccc(cc1OC)c2cc(NC(=O)Cc3ccc4ccccc4c3)[nH]n2,3.1,2.175520833333333,-0.924479166666667
3839,train,CNC(=O)c1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1,2.69,2.175520833333333,-0.5144791666666668
2542,train,COc1ccnc(CSc2nc3ccccc3[nH]2)c1,2.89,2.175520833333333,-0.714479166666667
773,train,CC(=O)N1CCN(CCOc2ccc(cc2)C3CCN(CC3)c4ccc5nnc(n5n4)C(F)(F)F)CC1,3.2,2.175520833333333,-1.024479166666667
140,train,CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cc(cn6C)C#N)c3C1=O,3.67,2.175520833333333,-1.4944791666666668
96,train,CCN(CC)CCCCNc1ncc2CN(C(=O)N(Cc3cccc(NC(=O)C=C)c3)c2n1)c4c(Cl)c(OC)cc(OC)c4Cl,2.04,2.175520833333333,0.1355208333333331
1237,train,CC1CN(C1)C(=O)c2nnc3c(cccc3c2N)c4ncccn4,1.21,2.175520833333333,0.9655208333333332
2839,train,C[C@H](CNCCc1ccncc1)c2c([nH]c3ccc(cc23)C(C)(C)C(=O)N4C5CCC4CC5)c6cc(C)cc(C)c6,4.35,2.175520833333333,-2.1744791666666665
243,train,CC1=CN([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(c4)C(F)(F)F)c3)C2)C(=O)NC1=O,-0.38,2.175520833333333,2.555520833333333
557,train,CCCSc1nc(NC[C@@H]2CC[C@H](CC2)C(=O)O)ccc1C(=O)NC3CCCCC3,2.61,2.175520833333333,-0.43447916666666675
587,train,NC1(CCC1)c2ccc(cc2)c3ncc4ncccc4c3c5ccccc5,2.0,2.175520833333333,0.17552083333333313
1601,train,NCc1ccc(NC(=O)c2cc(Nc3ncccn3)c4cc(ccc4c2)\C(=N\O)\N)cc1,-0.85,2.175520833333333,3.025520833333333
822,train,O=C(NC1=CC(=CNC1=O)c2ccncc2)[C@H](Cc3ccccc3)NC4(CC4)c5ccccn5,3.44,2.175520833333333,-1.2644791666666668
2184,train,CC(C)(C)CNc1nc(nc(N2CCOCC2)c1N)C#N,3.08,2.175520833333333,-0.904479166666667
1438,train,NC(=O)c1ccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c(F)c1,2.1,2.175520833333333,0.07552083333333304
2784,train,CCCSc1nc(ccc1C(=O)N[C@@H]2C3CC4CC2C[C@@](O)(C4)C3)N5CCOCC5,3.2,2.175520833333333,-1.024479166666667
1581,train,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,0.72,2.175520833333333,1.4555208333333332
585,train,Nc1ncnc2sc(nc12)c3c(ncn3C[C@H]4CCCO4)c5ccccc5,2.65,2.175520833333333,-0.4744791666666668
657,train,CS(=O)(=O)NCCC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,2.2,2.175520833333333,-0.02447916666666705
2969,train,C(Cc1nc2ccccc2[nH]1)Cc3nc4ccccc4[nH]3,3.5,2.175520833333333,-1.3244791666666669
915,train,CC(=O)Nc1ccc2cnn(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,3.44,2.175520833333333,-1.2644791666666668
2487,train,Oc1cc(O)c2C(=O)c3ccccc3Oc2c1,3.39,2.175520833333333,-1.214479166666667
855,train,CN(C)CC(O)COc1ccc(Nc2ncc(Cl)c(Nc3ccccc3)n2)cc1,2.25,2.175520833333333,-0.07447916666666687
3182,train,CC(O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,0.25,2.175520833333333,1.9255208333333331
1696,train,FC(F)(F)c1ccc(cc1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,4.29,2.175520833333333,-2.114479166666667
2613,train,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccn2)C1)C(C)(C)C,-0.55,2.175520833333333,2.7255208333333334
3533,train,CCN(CCO)CCCOc1cc2ncnc(Nc3cc(CC(=O)Nc4cccc(F)c4F)[nH]n3)c2cc1OC,1.94,2.175520833333333,0.23552083333333318
1596,train,C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3NC(=O)C(=O)Nc13,2.48,2.175520833333333,-0.30447916666666686
3715,train,CC(C)n1nc(c2ccc(C)cc2)c3c(N)ncnc13,3.2,2.175520833333333,-1.024479166666667
3881,train,COc1cc(F)ccc1c2cccc(CNC3CCCC3)n2,2.06,2.175520833333333,0.11552083333333307
4155,train,CN(C)C(=O)[C@H](Cc1ccccc1)NC(=O)c2cc3ccccc3[nH]2,3.4,2.175520833333333,-1.2244791666666668
2863,train,Fc1ccc(cc1)C(COCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)N3CCNCC3,3.0,2.175520833333333,-0.8244791666666669
1666,train,C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,-0.7,2.175520833333333,2.875520833333333
896,train,COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CCN(CCO)CC5,3.2,2.175520833333333,-1.024479166666667
223,train,COc1ccccc1C(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N3CCN(Cc4ccc(F)cc4)CC3)C#N,3.57,2.175520833333333,-1.3944791666666667
3770,train,COc1ccc2N=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1,0.93,2.175520833333333,1.245520833333333
3070,train,CN1CCN(CC(=O)Nc2c(cnn2c3ccccc3)C#N)CC1,0.0,2.175520833333333,2.175520833333333
752,train,O[C@H](CNC(=O)C1=CNC(=O)c2cc(ccc12)S(=O)(=O)NC3CC3)CN4CCC(CC4)Oc5ccc(Cl)c(Cl)c5,3.67,2.175520833333333,-1.4944791666666668
2155,train,Fc1ccc(cc1)C(=O)N2CCC[C@@H](C2)c3onc(n3)c4ccc(F)cc4,3.73,2.175520833333333,-1.5544791666666669
1653,train,Nc1n[nH]c(N)c1Cc2ccc3OCOc3c2,0.47,2.175520833333333,1.7055208333333332
3914,train,CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(O)cc4,3.3,2.175520833333333,-1.1244791666666667
2665,train,OC(=O)COc1ccc(cc1c2ccccc2)[N+](=O)[O-],-0.69,2.175520833333333,2.865520833333333
2748,train,CCC(CC)NC(=O)c1cn(nc1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,2.51,2.175520833333333,-0.33447916666666666
3985,train,CC1=CC2=NNC(=O)N2c3cc(ccc13)c4cccnc4,2.72,2.175520833333333,-0.5444791666666671
3233,train,CCN(C1CCN(CC[C@H](N2CCN(CC2)S(=O)(=O)CC(F)(F)F)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,1.8,2.175520833333333,0.3755208333333331
3151,train,CNc1c(cnc2[nH]c(nc12)c3ccc(OCCN4CCOCC4)cc3)C(=O)N,2.14,2.175520833333333,0.035520833333333
3395,train,CCOC(=O)C1=COc2ccccc2C1=O,1.81,2.175520833333333,0.3655208333333331
3732,train,CC(=O)NCc1ccc(CN2CCN(CC2)c3ccc(F)cc3F)cc1,2.5,2.175520833333333,-0.3244791666666669
3786,train,COCCCCC(=NOCCN)c1ccc(cc1)C(F)(F)F,1.55,2.175520833333333,0.6255208333333331
3077,train,CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,1.05,2.175520833333333,1.125520833333333
3140,train,Cc1nc(C)c(nc1C(=O)N)c2ccc3c(CC[C@@]34CC[C@H](CC(=O)O)CC4)c2,1.5,2.175520833333333,0.6755208333333331
3979,train,CCC(=O)N1CCN(CC1)C(=O)c2cc(CC3=NNC(=O)c4ccccc34)ccc2F,1.22,2.175520833333333,0.9555208333333332
3380,train,COc1cc2c(Nc3ccc(F)cc3F)c(cnc2cc1NCCN(C)C)C(=O)N,1.71,2.175520833333333,0.46552083333333316
919,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(C2)C(=O)Cc3ccccc3,1.32,2.175520833333333,0.8555208333333331
3131,train,CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5cncs5)ccc4C,2.11,2.175520833333333,0.06552083333333325
69,train,Clc1cccc2cn[nH]c12,2.33,2.175520833333333,-0.15447916666666694
593,train,COc1cc2ncnc(Nc3ccc(OCc4ccccn4)c(C)c3)c2cc1OC,3.6,2.175520833333333,-1.424479166666667
1220,train,COc1cccc(COCC(O)CN2CCC(CC2)C(=O)N)c1,-0.5,2.175520833333333,2.675520833333333
1067,train,Cc1ccccc1C(=O)NCC23CC4CC(CC(C4)C2)C3,4.28,2.175520833333333,-2.104479166666667
3067,train,CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cc(F)cc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,2.2,2.175520833333333,-0.02447916666666705
1962,train,Clc1c(NCC2CCNCC2)nccc1C(=O)NCC34CC5CC(CC(C5)C3)C4,0.6,2.175520833333333,1.575520833333333
1676,train,CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,2.7,2.175520833333333,-0.524479166666667
770,train,CN(c1cccc(c1)C(=O)Nc2ccc(C)c(NC(=O)c3ccc4ncccc4c3)c2)S(=O)(=O)C,2.8,2.175520833333333,-0.6244791666666667
2325,train,Nc1ccc(N=Nc2ccccc2)c(N)n1,3.22,2.175520833333333,-1.044479166666667
1720,train,CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCCc3ccccc3)C2,2.6,2.175520833333333,-0.42447916666666696
1790,train,CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4cc(F)ccc34)cc2OC)cn1,3.93,2.175520833333333,-1.754479166666667
1764,train,Nc1cccc(NC(=O)c2ccc(CNC(=O)OCc3cccnc3)cc2)c1,1.6,2.175520833333333,0.575520833333333
1415,train,OB(O)c1ccccc1C=O,0.83,2.175520833333333,1.345520833333333
3204,train,c1ccc2cnccc2c1,1.6,2.175520833333333,0.575520833333333
2182,train,Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3cc(C)nc4ccccc34,2.88,2.175520833333333,-0.7044791666666668
3720,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(C(=O)N(C)C)c(F)c3)n2,2.74,2.175520833333333,-0.5644791666666671
8,train,COc1ccc(cc1)C2=COc3cc(OC)cc(OC)c3C2=O,3.05,2.175520833333333,-0.8744791666666667
1028,train,COC(=O)COc1ccc(O)cc1,0.92,2.175520833333333,1.2555208333333332
718,train,CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3CCOCC3)c(F)c2,0.67,2.175520833333333,1.5055208333333332
3571,train,O=S(=O)(NCCNc1ncccn1)c2cccc3cnccc23,0.61,2.175520833333333,1.5655208333333333
2867,train,CCOc1ccc2C=CC(=O)Oc2c1,2.2,2.175520833333333,-0.02447916666666705
3006,train,CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)N(C)C)n2,2.45,2.175520833333333,-0.27447916666666705
2413,train,O[C@@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccncc5)cc3,2.31,2.175520833333333,-0.13447916666666693
2578,train,C[C@@H]1CN(C[C@H](C)O1)c2nc(N3CCOCC3)c4ccc(Nc5ccccc5)nc4n2,4.12,2.175520833333333,-1.944479166666667
2604,train,Clc1ccc2nsnc2c1NC3=NCCN3,0.71,2.175520833333333,1.4655208333333332
3805,train,COc1cccc(c1)[C@@H](C)NCCCc2ccccc2Cl,3.0,2.175520833333333,-0.8244791666666669
335,train,NS(=O)(=O)c1cc2c(NC(Cc3ccccc3)NS2(=O)=O)cc1C(F)(F)F,1.78,2.175520833333333,0.3955208333333331
1772,train,CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cncn6C)c3C1=O,2.69,2.175520833333333,-0.5144791666666668
3297,train,Nc1cccc(NS(=O)(=O)c2ccc(cc2)c3ccc(cc3)C#N)n1,2.2,2.175520833333333,-0.02447916666666705
1665,train,O[C@@H](CNCCSCCCNCCc1cccc(Cl)c1Cl)c2ccc(O)c3NC(=O)Sc23,2.2,2.175520833333333,-0.02447916666666705
761,train,Oc1ccc(cc1)c2nc3ccc(O)cc3s2,3.65,2.175520833333333,-1.4744791666666668
992,train,Fc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,0.9,2.175520833333333,1.2755208333333332
2373,train,COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3occc3C)c(OC)c1,2.04,2.175520833333333,0.1355208333333331
3337,train,CC1(C)CNC(=O)c2sc(nc2C1)N3CCOCC3,1.29,2.175520833333333,0.8855208333333331
2166,train,CNC(=O)c1nc(cnc1N)c2ccc(Cl)c(c2)S(=O)(=O)Nc3cccc(F)c3F,2.8,2.175520833333333,-0.6244791666666667
48,train,O[C@@H](CNCCCOCCOCCc1cccc2ccccc12)c3ccc(O)c4NC(=O)Sc34,2.28,2.175520833333333,-0.10447916666666668
958,train,CCOc1ccc2nc(N)sc2c1,2.4,2.175520833333333,-0.22447916666666679
3232,train,CCCC(=O)C1(CCN(CC1)C(=O)[C@@H](Cc2ccc(OC)cc2)NC(=O)[C@@H](N)Cc3cncn3C)c4ccccc4,2.51,2.175520833333333,-0.33447916666666666
640,train,CC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4ccccn4,0.51,2.175520833333333,1.6655208333333331
3456,train,Nc1c(c(CN2CCOCC2)nn1c3ccc(F)cc3)c4ccccc4,2.33,2.175520833333333,-0.15447916666666694
3813,train,CC(C)OC(=O)N1CCC(CC1)Oc2ncnc3N(CCc23)c4ccc(cc4F)S(=O)(=O)C,3.4,2.175520833333333,-1.2244791666666668
216,train,OC(=O)[C@@H](Cc1ccccc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,2.5,2.175520833333333,-0.3244791666666669
1988,train,CN1C(=O)N(CCCCC(=O)C)C(=O)c2c1ncn2C,0.22,2.175520833333333,1.9555208333333332
2575,train,Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(cccc34)C(F)(F)F,1.27,2.175520833333333,0.9055208333333331
180,train,NC1(CCC1)c2ccc(cc2)c3ncc4ccncc4c3c5ccccc5,2.2,2.175520833333333,-0.02447916666666705
2393,train,C[C@@H](C(=O)NCCN1CCCC1)c2ccc(OS(=O)(=O)C(F)(F)F)cc2,1.64,2.175520833333333,0.5355208333333332
1132,train,CCCSc1nc(ccc1C(=O)NC2CCCCC2)N3CCCC(C3)C(=O)O,1.72,2.175520833333333,0.45552083333333315
2139,train,Clc1ccc(N2CCN(CC2)C(=O)COCc3ccncc3)c(Cl)c1,3.38,2.175520833333333,-1.2044791666666668
1855,train,NC1=NC(=O)N(C=C1)[C@@H]2O[C@H](CO)[C@@H](O)C2(F)F,-1.5,2.175520833333333,3.675520833333333
1650,train,Clc1ccc(CN(Cc2ccc(Cl)cc2)c3nn[nH]n3)cc1,2.74,2.175520833333333,-0.5644791666666671
3922,train,c1ccc(nc1)c2n[nH]cc2c3ccnc4ccccc34,2.57,2.175520833333333,-0.3944791666666667
1637,train,COc1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,4.39,2.175520833333333,-2.2144791666666666
572,train,Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(CC#Cc4ccccc4)C3=O,1.78,2.175520833333333,0.3955208333333331
1868,train,Cc1ccc(cc1)S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2c4ccccc4,1.68,2.175520833333333,0.4955208333333332
124,train,CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4c(F)cccc4F,4.3,2.175520833333333,-2.1244791666666667
1203,train,Fc1cccc(c1)C(COCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)N3CCNCC3,3.2,2.175520833333333,-1.024479166666667
3289,train,CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2cccnc2)NC(=O)OCc3ccccc3)C(=O)C(F)(F)F,2.15,2.175520833333333,0.025520833333333215
2010,train,CNc1c(Br)cnc2[nH]c(nc12)c3ccc(OCCCN4CCOCC4)cc3,2.96,2.175520833333333,-0.7844791666666668
1414,train,Oc1ccc(cc1)C2=Cc3ccc(O)cc3OC2,3.8,2.175520833333333,-1.6244791666666667
3897,train,OCCn1cc(cn1)c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2,1.7,2.175520833333333,0.47552083333333317
835,train,CC(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4cnc5ccccn45)cc2,2.82,2.175520833333333,-0.6444791666666667
1695,train,O=S(=O)(c1ccccc1)C2(CC2)c3cc(nc(n3)c4cccc5[nH]ccc45)N6CCOCC6,3.4,2.175520833333333,-1.2244791666666668
2302,train,O=C(Nc1nccs1)[C@H](CC2CCOCC2)c3ccc(cc3)S(=O)(=O)C4CC4,2.55,2.175520833333333,-0.3744791666666667
2402,train,NS(=O)(=O)c1ccc(Nc2nccc(n2)c3ccccc3)cc1,2.86,2.175520833333333,-0.6844791666666667
2930,train,O=C1N2CCS(=O)(=O)C2=Nc3ccccc13,0.8,2.175520833333333,1.375520833333333
863,train,CCCSc1ncccc1C(=O)NC2CCCCC2,3.24,2.175520833333333,-1.064479166666667
202,train,Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4ccccn4)C3=O,1.1,2.175520833333333,1.075520833333333
1796,train,CC(C)OC(=O)N1CCC(CC1)Oc2ncnc(Oc3cccnc3C)c2C,3.8,2.175520833333333,-1.6244791666666667
717,train,OC1(CNCCc2ccccc12)c3ccccc3,1.38,2.175520833333333,0.7955208333333332
1907,train,CCc1c(C)nc2sc(C(=O)N)c(N)c2c1C,2.62,2.175520833333333,-0.444479166666667
